,0
0,0.002945475347580788
1,0.0029454870850664076
2,0.002945498731223401
3,0.0029455102862090007
4,0.002945521750180395
5,0.002945533123294781
6,0.0029455423534987418
7,0.0029454581045281637
8,0.0029453693698491667
9,0.0029452761415527436
10,0.0029453568474162766
11,0.002945528050943291
12,0.00294566113738188
13,0.002945781626909266
14,0.0029458895344460162
15,0.0029459848751837805
16,0.002946067664585377
17,0.0029461379183846853
18,0.0029462032552392712
19,0.002946259472610434
20,0.0029462922799717304
21,0.0029463015327870754
22,0.002946276799511211
23,0.002946212326144637
24,0.0029461082042282418
25,0.0029459722525972598
26,0.0029458043879998863
27,0.0029456022867122163
28,0.002945393182506781
29,0.002945185018410354
30,0.0029449553591143094
31,0.0029447051945223623
32,0.0029444758105369217
33,0.0029442309685623175
34,0.0029439706572260186
35,0.002943753961695937
36,0.002943540148418548
37,0.0029433176480106616
38,0.0029431024263041686
39,0.0029429068799616195
40,0.00294270546027373
41,0.002942502169199679
42,0.0029424136909484756
43,0.0029423241959665794
44,0.0029422336844028563
45,0.0029421290449859875
46,0.002942009945755643
47,0.002941889221961189
48,0.0029417719736032424
49,0.002941664807435585
50,0.002941556387718885
51,0.0029414467144916797
52,0.0029413923974902336
53,0.0029413433581309194
54,0.0029412942565026742
55,0.002941237536017902
56,0.0029411776224793143
57,0.002941117459058223
58,0.0029410357988645932
59,0.002940908646586562
60,0.0029407799807753417
61,0.002940649801568062
62,0.0029405157736107296
63,0.0029403796659183377
64,0.002940241952789199
65,0.0029401353342364913
66,0.0029400397681620814
67,0.0029399435093873803
68,0.0029398709919993427
69,0.0029398294769896888
70,0.0029397878260880423
71,0.002939748795433956
72,0.002939769396310679
73,0.00293978996495366
74,0.0029398105013616507
75,0.0029398193707757397
76,0.002939826096716895
77,0.00293983274448287
78,0.002939833475410281
79,0.0029398294585982337
80,0.002939825404858446
81,0.002939821314159298
82,0.0029397521683307165
83,0.0029396799788670236
84,0.0029396074438842834
85,0.0029395468233794192
86,0.002939492194434988
87,0.002939437421782167
88,0.002939419781297227
89,0.0029394484555048087
90,0.0029394770887575905
91,0.0029395061850154853
92,0.002939544544230988
93,0.00293958283501217
94,0.0029396210569973542
95,0.0029396477923820594
96,0.002939670674713586
97,0.0029396935291714867
98,0.002939728319799556
99,0.0029397725691628165
100,0.0029398166551514917
101,0.002939855141724345
102,0.0029398780893667128
103,0.002939900996232279
104,0.0029399238623166683
105,0.002939959681533255
106,0.002939997415735485
107,0.002940035038815409
108,0.0029400789252988515
109,0.002940129813204722
110,0.00294018049551846
111,0.00294022945469457
112,0.0029402711433401136
113,0.0029403127005745394
114,0.0029403541262524612
115,0.002940390056364024
116,0.0029404246275998355
117,0.002940459099404212
118,0.0029404945031858087
119,0.002940530843120761
120,0.0029405670812390166
121,0.002940607437572426
122,0.0029406640865925213
123,0.002940720439489688
124,0.0029407764964492302
125,0.002940850600752252
126,0.0029409273729672347
127,0.0029410035807463514
128,0.002941068149870655
129,0.002941119789391348
130,0.002941171132559104
131,0.002941228333794026
132,0.002941334569393837
133,0.002941439662092055
134,0.0029415436124571375
135,0.0029416583499116597
136,0.002941772768356113
137,0.0029418857401199705
138,0.002942015729395668
139,0.002942210180759113
140,0.002942400023224556
141,0.0029425832388199073
142,0.002942754880006527
143,0.0029429223843794473
144,0.002943085757665721
145,0.002943269679230046
146,0.002943453215697365
147,0.002943630959487764
148,0.002943809564030693
149,0.002943987579039975
150,0.0029441588762050643
151,0.002944323826392183
152,0.0029444831711856927
153,0.002944635704065297
154,0.002944781440778447
155,0.002944930079747407
156,0.0029450726828321025
157,0.002945207316620084
158,0.0029453430788906835
159,0.0029454802402822254
160,0.002945606739671339
161,0.0029457252837146097
162,0.002945846320649712
163,0.002945953080125977
164,0.002946045576120418
