,0
0,0.05001038465429882
1,0.06502598469414075
2,0.1388968046762399
3,0.17778532647015108
4,0.20378149963327685
5,0.2152330935954649
6,0.22404678296994096
7,0.22760752507360651
8,0.2354943955068507
9,0.23968403797625812
10,0.24688928783740977
11,0.25176226840554156
12,0.06280008237491345
13,0.9423485786799837
14,0.2627138862166896
15,0.5271727289381433
16,0.17556160220486902
17,0.32051599261565095
18,0.276910591948023
19,0.24680781798853693
20,0.18844372630495487
21,0.18738799623807711
22,0.12687935140488416
23,0.15237672329452068
24,0.07253527858196508
25,0.13100726938023702
26,0.033204975878025296
27,0.12130594704440335
28,0.021433774575648355
29,0.11183019332028099
30,0.00973947165881012
31,0.05712519150516605
32,0.00978177220834612
33,0.05404627963680032
34,0.02099182508656365
35,0.019267434086141514
36,0.01455349147944595
37,0.01643438251463391
38,0.008256029623056648
39,0.014652861647694861
40,0.00182458424803829
41,0.015953232381780657
42,0.0045498697463916375
43,0.01665748738786403
44,0.00652862666342331
45,0.013809130842066026
46,0.009677667409817568
47,0.015027165849766603
48,0.004571900881706681
49,0.014466751049646459
50,0.0065955272146693165
51,0.013579006490760593
52,0.01291881862326872
53,0.01682942055004309
54,0.004979011985232231
55,0.004719312897255953
56,0.007772661171361168
57,0.007848391048775525
58,0.014031598823454032
59,0.01154038571528688
60,0.01695352683312519
61,0.007476056860337835
62,0.014988220670255925
63,0.011311266923682157
64,0.012334661447699624
65,0.011974911540469462
66,0.012502422359911912
67,0.012094512054011764
68,0.010601615070321075
69,0.014692028190188321
70,0.01758827942037767
71,0.022334906226804112
72,0.02731333523489709
73,0.036210404502174824
74,0.04391032286730569
75,0.05386266242946327
76,0.06615449714072287
77,0.07547874503201295
78,0.04925887273002591
79,0.09373682477210732
80,0.0813330429716034
81,0.09303442669763669
82,0.084574134495293
83,0.0993770809766102
84,0.06018777395963244
85,0.0575130799954992
86,0.06382121786190958
87,0.034850552384502506
88,0.11167309200337416
89,0.014558020798495414
90,0.11179240439895612
91,0.07000742114523045
92,0.13189998939489447
93,0.09919288174917412
94,0.03649399882124586
95,0.012622696739293449
96,0.03691253888989206
97,0.013571371321349952
98,0.022626122246886288
99,0.006784858169306228
100,0.02491134478754747
101,0.01119411598941556
102,0.02752148754422889
103,0.015841159172387223
104,0.028242884364692186
105,0.028945345076030835
106,0.03488445162762924
107,0.032919935460948735
108,0.03351910780717807
109,0.04302702517731023
110,0.04519939289295107
111,0.0427056423240912
112,0.05248879968566078
113,0.05275781748075963
114,0.01078638394816936
115,0.020416481895891576
116,0.013173425917177834
117,0.011530818434602776
118,0.021079568299388812
119,0.009347986709105182
120,0.023770065301119078
121,0.015309724702740743
122,0.02661944411297654
123,0.020139061576446172
124,0.01895885515256444
125,0.010138162351123829
126,0.018712777048194146
127,0.011367528547242217
128,0.00931461294333389
129,0.013483665196882504
130,0.013986356528867185
131,0.02390892937247252
132,0.024180622212418023
133,0.02897617943865467
134,0.012773111107001729
135,0.014760803148417418
136,0.0159927553028964
137,0.010355088254161855
138,0.007849745945796403
139,0.008134916672598445
140,0.005412737224325938
141,0.006556906637540957
142,0.00383591877541416
143,0.004748564952456602
144,0.007568106344536884
145,0.005799620945480762
146,0.006944601966106159
147,0.00603724889822811
148,0.01237475988897748
149,0.008237710179374455
150,0.0167663432645455
151,0.01022537021194304
152,0.02014289078672307
153,0.01768017932453124
154,0.02372557547521178
155,0.022624191645460024
156,0.029035299031435712
157,0.019527866235995842
158,0.007142769747106467
159,0.01904665544757168
160,0.010633940339581755
161,0.006480704070809997
162,0.00968708526991873
163,0.0021234956658925897
164,0.014598747367153785
165,0.013100899213256082
166,0.02332555762392588
167,0.02474055179193274
168,0.03252455109367711
169,0.03481724588034438
170,0.04126420267101812
171,0.030796383244120294
172,0.04255870011648237
173,0.03880016911809889
174,0.02285516364471115
175,0.02198567527004949
176,0.023517012766803926
177,0.002195830611771151
178,0.03077159281552407
179,0.009531116957111598
180,0.03424338035726037
181,0.006607218102523028
182,0.029640755280664
183,0.008110868449293844
184,0.028585773470075463
185,0.012347100538757759
186,0.03158488855571629
187,0.013576748579168088
188,0.01034178386535625
189,0.016667585894725966
190,0.013393562598417803
191,0.003927165572515298
192,0.011317499532364758
193,0.004896971364250766
194,0.0029595611133304937
195,0.0038722277683751745
196,0.0028960822661484326
197,0.006832812794660438
198,0.008375058268724905
199,0.00959419774022745
200,0.011308851495560254
201,0.01547073064146977
202,0.014202328084870266
203,0.019995310617253244
204,0.010579636974036551
205,0.016803642597043787
206,0.015348909760184468
207,0.01871089080660979
208,0.011784252294449274
209,0.023136507332224544
210,0.018913418676433126
211,0.021152290295842268
212,0.02214342504544237
213,0.025774191074917532
214,0.008563769853680766
215,0.013848303257831847
216,0.011117099326635183
217,0.011249242482698813
218,0.004049551091003894
219,0.013357402210575532
220,0.010253959145132323
221,0.009251402783652447
222,0.009442140646617001
223,0.00846204664798908
224,0.008058496234182352
225,0.004124714387525675
226,0.0093529576593659
227,0.012178576863429854
228,0.02226825644272606
229,0.018840530832597513
230,0.025686673953155575
231,0.020326012497105864
232,0.010296897818966127
233,0.019454426366688926
234,0.024265753344179363
235,0.0055955763032478605
236,0.02286452762462626
237,0.012012043264122425
238,0.007442413679161106
239,0.012189417102495336
240,0.008639672057052059
241,0.01785748028614947
242,0.0073874186526957965
243,0.018878850874089848
244,0.012801364323936588
245,0.02158418485867918
246,0.018787938696679045
247,0.019687226505689735
248,0.006157808528659764
249,0.020887295873310358
250,0.011223211780324928
