,0
0,0.010546998837022925
1,0.023586439660533778
2,0.05785287521623703
3,0.08848842845203399
4,0.09446139131549594
5,0.09238853621782948
6,0.09125214532012858
7,0.08903401015646191
8,0.08772857218714296
9,0.0856982876723438
10,0.08430862496018406
11,0.08241872378061756
12,0.08226487575726626
13,0.16103147980740176
14,0.3508822797558996
15,0.3823687498538871
16,0.15332936393770605
17,0.07480328527132507
18,0.0016801154440330838
19,0.009318698308767222
20,0.0233144412691415
21,0.011102484334296062
22,0.014721775221107123
23,0.006083598873484721
24,0.012978397439727946
25,0.009394443068508502
26,0.019530151215749216
27,0.011530611431478505
28,0.016492683052139596
29,0.013703816405728897
30,0.01860168024694595
31,0.016402210115231693
32,0.020431554444448573
33,0.020310869103721714
34,0.02324427055746227
35,0.014106010073030572
36,0.015522067627502531
37,0.012335185895382478
38,0.017620831171510278
39,0.01462742908494471
40,0.016893547524236663
41,0.013022367475811751
42,0.016966391301610134
43,0.014586894367003578
44,0.003933498619792992
45,0.01803521003985551
46,0.011665706225726703
47,0.02308639715128406
48,0.018833421010225043
49,0.027253760136936832
50,0.01939826391624294
51,0.01598711517317639
52,0.01820995683612111
53,0.016040404727595554
54,0.008447812121609284
55,0.013076292941932804
56,0.00948653217935449
57,0.007011854168897445
58,0.010205366410570228
59,0.007466041430418684
60,0.007929924093547253
61,0.0076338019250550785
62,0.0036677752221697516
63,0.011785844027679314
64,0.026625690601005267
65,0.02331265030476519
66,0.032244781473640606
67,0.02261188626853378
68,0.029368219645693583
69,0.027585257818382204
70,0.022967818477284897
71,0.007349182491035338
72,0.01777156431767671
73,0.00939366836716927
74,0.026143818458296223
75,0.019126669706180415
76,0.03145675600857187
77,0.026381069594783285
78,0.03696802451480132
79,0.03290103191951173
80,0.031653314814539944
81,0.005499799983025579
82,0.025388681760909124
83,0.00780267307046389
84,0.03160890272074492
85,0.01596196725856782
86,0.03179404870983877
87,0.017218393379211907
88,0.02346593777287933
89,0.02192506228729151
90,0.01751930108861133
91,0.03311061827606994
92,0.023828460376109792
93,0.037922262438096065
94,0.027249881580391242
95,0.040188622530534644
96,0.03167921266104752
97,0.007086824530748012
98,0.003688770141957739
99,0.005079459251933327
100,0.012095200224473844
101,0.034937462957753476
102,0.022703499479639448
103,0.03935668949369026
104,0.011928204059479551
105,0.03756243047374473
106,0.01986056583403254
107,0.00577903410014686
108,0.00676388603612838
109,0.012124525277700063
110,0.008934928067402039
111,0.02070766329316511
112,0.013830129214801454
113,0.02130417073399067
114,0.025988392520228706
115,0.023226596475318745
116,0.03183974271555445
117,0.020431133860349383
118,0.03351692555195619
119,0.025193234243142845
120,0.02152334171234831
121,0.004072211099084612
122,0.013097483758714088
123,0.0058571282351363285
124,0.038283619281768926
125,0.02433628112763863
126,0.04643051015225084
127,0.022541647127846818
128,0.03829118759436114
129,0.03447940769508741
130,0.03857325582840121
131,0.012437558505036722
132,0.04363796247653606
133,0.02722748473019082
134,0.02672784073815037
135,0.03920735119453309
136,0.045159445796509864
137,0.037326795841199245
138,0.05162788398427313
139,0.06500881046077245
140,0.07783041261882472
141,0.06330253852832272
142,0.10764672191387768
143,0.10440065374300006
144,0.1089942731667156
145,0.12975275050966978
146,0.13984128574521756
147,0.09070202449039541
148,0.10838296015906596
149,0.12024491698803966
150,0.07836861117195064
151,0.059779060772432
152,0.09307187225553774
153,0.08464811615336282
154,0.0582100916617779
155,0.09712166362238608
156,0.08030138283369835
157,0.08494539626371053
158,0.07046398746838471
159,0.09956074515754748
160,0.03318508610388356
161,0.012904063945719293
162,0.03828916655654947
163,0.022798662730806312
164,0.05024610221872708
165,0.023547552759251664
166,0.03908579890478387
167,0.025236274075314934
168,0.010460667164180199
169,0.03845876077195562
170,0.02981494626466364
171,0.06818190524755245
172,0.06070106736981214
173,0.09756120743033425
174,0.06377087730392826
175,0.1222187170300596
176,0.10278960303548126
177,0.10229029296660147
178,0.09757846310551777
179,0.11774729740180259
180,0.06072788149514003
181,0.021582620495574762
182,0.0664496184355082
183,0.04249655960816968
184,0.03704064113107232
185,0.026499029992297595
186,0.03440133324811832
187,0.024997635252353736
188,0.04367325363750582
189,0.03839981839785842
190,0.03332896388208145
191,0.049072922979977514
192,0.04568880274696483
193,0.054772075970097055
194,0.06250886734007274
195,0.052887369317134884
196,0.06350325843163813
197,0.03148071592889947
198,0.04990862719069079
199,0.03173999613361743
200,0.04773805526204912
201,0.015078380911125174
202,0.04952857168244737
203,0.02815288800068643
204,0.010686659751663306
205,0.03338493486804779
206,0.019013544511860766
207,0.05143440419403482
208,0.03717063625060675
209,0.061216342216589406
210,0.04088771782446079
211,0.05592702334451983
212,0.05236362176858964
213,0.04669949483219483
214,0.01682609927517754
215,0.038840187745799885
216,0.007797248676019827
217,0.04178810168414995
218,0.014980984113888077
219,0.04060163028929056
220,0.024146737571674824
221,0.013180719034197812
222,0.03103383893983154
223,0.02020822485748239
224,0.01377715146108167
225,0.017162735374655846
226,0.015243501211103695
227,0.018594634651414768
228,0.021387135597705945
229,0.021467261599983346
230,0.0031245140510103527
231,0.01283285640837549
232,0.0077734400959703675
233,0.011890312526003774
234,0.014232142339679617
235,0.0055568293403727735
236,0.0158077384434789
237,0.029139988932419807
238,0.011851613487577352
239,0.026089343413152263
240,0.015233049044466008
241,0.011901755311019196
242,0.017422710361414677
243,0.01615733209690684
244,0.021453552909884765
245,0.0228024198252898
246,0.027043347967566005
247,0.009362055893064833
248,0.02293802232017224
249,0.015954127513122165
250,0.013135766870578032
251,0.0024474329696483055
252,0.011347304819188716
253,0.0037986259842758643
254,0.023208085978347576
255,0.008097282128266242
256,0.022728596611366343
257,0.016962689783026993
258,0.024613697243191998
259,0.021126228178094043
260,0.01715560023151461
261,0.006563881854466477
262,0.01865898083418343
263,0.010663692232079636
264,0.000703885564372892
265,0.005971350626669667
266,0.002397244515069814
267,0.004458860732844617
268,0.0051037431089703
269,0.00666135545224675
270,0.0075967517382619885
271,0.008943836218011925
272,0.009855233386030416
273,0.010277347482636163
274,0.005714016038529209
275,0.010366040554982041
276,0.006900575997102212
277,0.014202885834407934
278,0.013320210244799083
279,0.018433008155164642
280,0.013354008964402192
281,0.014405000435806073
282,0.01845902324537244
283,0.016579832625293913
284,0.009833373678904205
285,0.01575378720358643
286,0.015072150466098586
287,0.019264915337329137
288,0.015474900034626487
289,0.02267044900572297
290,0.012902105810806759
291,0.011189987482052266
292,0.017045959321602765
293,0.016703077139758382
294,0.009511632417329208
295,0.02242633919695057
296,0.01737611524020492
297,0.019126532782693623
298,0.0182146057747293
299,0.025013519513383035
300,0.021185620159665075
301,0.026952392431513934
302,0.03159042617580246
303,0.033237415820016235
304,0.0014420202083595083
305,0.0337754729384495
306,0.012705184131180849
307,0.029947724465119518
308,0.020083351439447304
309,0.035640786724774144
310,0.011060256214427888
311,0.01224916307870902
312,0.009836489726187534
313,0.008973143007002414
314,0.01880470520599693
315,0.007304364313246316
316,0.016252988582787092
317,0.029888575884625294
318,0.014551950228483646
319,0.036147665510151625
320,0.021074755663123543
321,0.038781034553116565
322,0.030214731483675553
323,0.035973053650876836
324,0.009125526777136697
325,0.03057163918990534
326,0.010691325728567945
327,0.009527042253439285
328,0.013509896279663439
329,0.010086021290496218
330,0.018939297260418778
331,0.017992173180781664
332,0.020622960282534644
333,0.020733054261899593
334,0.025950221058978457
335,0.02651321999469359
336,0.031803002471848085
337,0.030863537549273228
338,0.0060184220710321635
339,0.02488472867229498
340,0.010142964087095963
341,0.009357442208025687
342,0.010052237814116502
343,0.0017110898371406414
344,0.02738456655702617
345,0.006971563028327753
346,0.027571592052004105
347,0.011286565065084637
348,0.02048195849931028
349,0.00913126141921679
350,0.010847953915256411
351,0.01432314822284793
352,0.010719389647139692
353,0.01857183169236203
354,0.005570449773874928
355,0.021955590407541397
356,0.01310960137162318
357,0.014895891488599274
358,0.012497680179605468
359,0.01748909092151981
360,0.012112113226925295
361,0.01444884057638522
362,0.014933081139495877
363,0.014858413845870213
364,0.01279471371005782
365,0.016186988987404647
366,0.016338796007146508
367,0.01336098247580082
368,0.018455161481264425
369,0.017048848214619224
370,0.00953799350366927
371,0.007379895053639708
372,0.01143980534043871
373,0.005993224481361867
374,0.014865551932962138
375,0.004120972245956227
376,0.014435955805465538
377,0.005036655785713596
378,0.009294227393069749
379,0.0030022544145047883
380,0.0008479002669861491
381,0.008962236338671858
382,0.0029246309826880916
383,0.008982323382162453
384,0.0013539300132870598
385,0.010872740834274761
386,0.004485152257791377
387,0.003741072441659845
388,0.002974438189403223
389,0.005185040913388638
390,0.003827564752616727
391,0.005783460478743532
392,0.006390336512078209
393,0.00546897057953424
394,0.003565755375065361
395,0.00570725652869972
396,0.00521047973529218
397,0.01106134017362377
398,0.008664204597895611
399,0.01468322573624471
400,0.01575039100035101
401,0.02013090505086147
402,0.019150001508472486
403,0.018927611601626346
404,0.013238285094004645
405,0.01937951227428191
406,0.016122363889381264
407,0.009630861463804277
408,0.011863384404173815
409,0.014161992806106895
410,0.009245678831239054
411,0.008195441031602524
412,0.009027135084832745
413,0.0034340833945326857
414,0.013855538344672708
415,0.0018681202980909723
416,0.016544517918551806
417,0.009620872157781497
418,0.019507903550336856
419,0.01609626871711861
420,0.017060735819240037
421,0.010690402109607906
422,0.017624561404160688
423,0.01256968537560833
424,0.01701443019934534
425,0.014396368801289984
426,0.017909920920683768
427,0.018446248357285394
428,0.004294918027008656
429,0.020483585063660943
430,0.006159292844344257
431,0.017682113910230723
432,0.0072732491991160855
433,0.011713343587723878
434,0.0077515016961824555
435,0.003162911214252889
436,0.013690259241576777
437,0.011502787846495537
438,0.02287183828206834
439,0.0203286177563497
440,0.03361596352978696
441,0.03325873094744758
442,0.03547861195855293
443,0.025612426764297015
444,0.011753419837212647
445,0.01896188763910856
446,0.011962217855208014
447,0.057797498250509324
448,0.030224768336397614
449,0.06569185561797952
450,0.04939143184716485
451,0.07533141976295549
452,0.061126303612346757
453,0.05901269392659818
454,0.009167689938199991
455,0.052189608161615955
456,0.015334103557945624
457,0.0217457655434645
458,0.013772414935873492
459,0.028254629375300405
460,0.012824332351904902
461,0.02522447677950186
462,0.017757440442527427
463,0.022065111472783516
464,0.00619599843356624
465,0.017100158079011506
466,0.00764908925467907
467,0.00830708673599443
468,0.013551275932869682
469,0.0162377045909856
470,0.018845351131612932
471,0.02295741264476658
472,0.027813660455807167
473,0.028715710330998196
474,0.021099562175550528
475,0.03346529259321328
476,0.02687847468267186
477,0.004811038524407829
478,0.01781207529372275
479,0.004601027818355658
480,0.003982623623434548
481,0.01863041970680966
482,0.009229536455467787
483,0.016630963525613857
484,0.006700143348485592
485,0.01786953939920221
486,0.012526200393412209
487,0.020169676697499642
488,0.016056664308197084
489,0.024569235537087477
490,0.0191677744556156
491,0.02728468304393641
492,0.02550609490937127
493,0.023675292026877997
494,0.024644663888962685
495,0.024202675721510795
496,0.027636062069318127
497,0.012426183753642642
498,0.02793399341124428
499,0.0165770687936766
500,0.019646515193018174
501,0.0076159854975158875
502,0.018880956623489046
503,0.006672528826461945
504,0.009938627983375895
505,0.008089283390248642
506,0.011580524172077517
507,0.0015413261248139734
508,0.010795988447697144
509,0.004578477671225955
510,0.006975331632612648
511,0.004905344278175044
512,0.009745835888513573
513,0.004327436244067588
514,0.0026459613906199496
515,0.006646076312805278
516,0.006048524630184067
517,0.009272440579952447
518,0.010170204369947825
519,0.013585566050030274
520,0.008710634848879047
521,0.013130353234754984
522,0.0127876238856216
523,0.01577418977575969
524,0.011051585290015918
525,0.01836969518669117
526,0.016042933942287032
527,0.008208779144324491
528,0.01791895531239131
529,0.0102630698506808
530,0.010751909803309395
531,0.008191019725418209
532,0.014886554326757059
533,0.01047192899433637
534,0.01104039389437726
535,0.013610786371815849
536,0.015801905723564633
537,0.009965142168147922
538,0.018533093444412167
539,0.015080998303221906
540,0.012698025903451303
541,0.010696403924983342
542,0.013845989659820056
543,0.010333786579888274
544,0.013992530752296681
545,0.011122509151102758
546,0.014612998550836876
547,0.025606017916393407
548,0.019702274034875605
549,0.03215323042290192
550,0.01678024976324025
551,0.028719503097892347
552,0.023853527288155804
553,0.027250194037381416
554,0.011688492806107616
555,0.030984216533506012
556,0.021268371331693587
557,0.0075424233680550104
558,0.023755125650425646
559,0.012034446898205183
560,0.007777178583062331
561,0.006073919912270431
562,0.01035676283082089
563,0.004778083272798249
564,0.008699925884122989
565,0.006718138921363614
566,0.010391739259320552
567,0.0023089829916643407
568,0.010489529819933606
569,0.003384148322718116
570,0.004739757097319322
571,0.00867685336351597
572,0.011512616500551982
573,0.012744501709218358
574,0.012448881079600408
575,0.01677460704097648
576,0.017641969950477218
577,0.009483754490533148
578,0.02261239289451641
579,0.018153554138238465
580,0.012756978607570385
581,0.008353226654277303
582,0.014814287207430842
583,0.008900548982737478
584,0.006986716313633333
585,0.01094220420243863
586,0.009568008718660495
587,0.005228077680069558
588,0.01160544776777966
589,0.008778013715395213
590,0.009173386097085325
591,0.0078361069760486
592,0.01034747597951037
593,0.00951906759657054
594,0.011515278046074601
595,0.01230011461381906
596,0.014407560396517033
597,0.009964862368765799
598,0.017232632289876544
599,0.0141361422904272
600,0.002640006845114493
601,0.010507985598455432
602,0.005264217442900078
603,0.009771639434973778
604,0.0075934699216795775
605,0.009494638285875224
606,0.005809762837772931
607,0.00969620515262198
608,0.008741897899820581
609,0.014256042484359455
610,0.01100285932498292
611,0.018903611390162514
612,0.01695456395917692
613,0.0185209839421082
614,0.0085722942379839
615,0.017105036086985454
616,0.012857759528592276
617,0.016233083832870886
618,0.018119411966079
619,0.02129271782949124
620,0.022074044084241125
621,0.03288575606763133
622,0.03260975906096505
623,0.01722960684972999
624,0.013948826165645913
625,0.013065999878436698
626,0.018723333801738712
627,0.034550517219727524
628,0.028275215354397684
629,0.03926892052838405
630,0.010742658363807008
631,0.02806235549096095
632,0.01337734334791909
633,0.0031613035351594396
634,0.019200609091236935
635,0.008388985379845743
636,0.0212952730801057
637,0.013769540558305066
638,0.021501238448102325
639,0.01688212761462771
640,0.007863712534781341
641,0.01014109453158431
642,0.00849181827910675
643,0.0038230913699815647
644,0.0038263634584077178
645,0.0046092383472497375
646,0.004651759417364088
647,0.014222619157819959
648,0.005965595459151305
649,0.01484482502121741
650,0.009639493289847999
651,0.012903521219689969
652,0.008339008522572843
653,0.006719469763984214
654,0.004401379219554283
655,0.0050681944353017875
656,0.005285773064675598
657,0.021106678295803157
658,0.008469066038048749
659,0.021274124215977148
660,0.00865864294976735
661,0.02027557850565603
662,0.011952583803019627
663,0.011565323970082147
664,0.0037140955504627858
665,0.006134027855179187
666,0.007027148105348427
667,0.006112671076788445
668,0.01043478189735235
669,0.008173174504919764
670,0.0033950131349482896
671,0.006165009830714068
672,0.0038204128520942064
673,0.0013144268270855225
674,0.009244701363903736
675,0.004117530980820241
676,0.011570295878286245
677,0.004616302587220076
678,0.013979515846821987
679,0.009810196113271401
680,0.0070948868812387616
681,0.006019565286900957
682,0.00620748694839658
683,0.007228972797170797
684,0.009137887415153211
685,0.009979245758767408
686,0.009018980948011715
687,0.007655220872925003
688,0.00841053857247859
689,0.006620689804161616
690,0.013964558517218112
691,0.017103227521737405
692,0.01972767713637758
693,0.0183121684909861
694,0.01763890604816315
695,0.02051627549271123
696,0.021191311862983727
697,0.022142060923321393
698,0.026654182481473287
699,0.02810649023573742
700,0.004599501609575191
701,0.01689866717403179
702,0.009195218100722647
703,0.0032103092376890834
704,0.008215593880015483
705,0.0031137655270704213
706,0.007279698897756585
707,0.011345594211483285
708,0.005600759383438
709,0.009780796211557741
710,0.002303472428841517
711,0.007138860083924911
712,0.002032779015397718
713,0.0033634509295807006
714,0.002666856841915
715,0.0022134409930892984
