,0
0,0.010922928109418886
1,0.0065178730891969254
2,0.008386343931695326
3,0.011323131877460974
4,0.01629215462295295
5,0.019043090609223372
6,0.011608214964158136
7,0.01029297620317855
8,0.010089143696422786
9,0.011177394524639131
10,0.019668917096140714
11,0.01893039726778161
12,0.008889843793748168
13,0.014964521549271645
14,0.015790192406348394
15,0.009731427821371593
16,0.009307014992067165
17,0.010300109208314144
18,0.008979858752606044
19,0.009387188518838283
20,0.012513693378779032
21,0.01224942324794254
22,0.014191938474688753
23,0.015466623395012806
24,0.017444578629751278
25,0.001850194950581139
26,0.003031377055048933
27,0.0014839983771089734
28,0.00979987539400858
29,0.01501932737409128
30,0.016161206318058677
31,0.009892572171215615
32,0.007357953971164696
33,0.006256335969067027
34,0.0065956335414199905
35,0.0026554858861814936
36,0.0017624344276984992
37,0.002622919791993273
38,0.008615695085058897
39,0.015026851472427412
40,0.02048900527708876
41,0.022685017519901825
42,0.020215286954413797
43,0.027628055574557643
44,0.035338677356692695
45,0.01539350995559283
46,0.02015882663071158
47,0.021284735486922886
48,0.011079829179127094
49,0.00973740877502529
50,0.009086687226841679
51,0.008686614687295533
52,0.014827899975984554
53,0.014146653545250597
54,0.017838537888844232
55,0.010964489168235279
56,0.011974708543350027
57,0.015374833643830365
58,0.012536135396527842
59,0.011183550964079171
60,0.013720291379148153
61,0.012879855074229337
62,0.00255575056251429
63,0.0035802341066343345
64,0.0025450793019824356
65,0.00501272343002613
66,0.005371076806908138
67,0.006579539910761848
68,0.004192435220040742
69,0.005141473180755913
70,0.006704633503561844
71,0.009750764596998234
72,0.003065876151778808
73,0.004754709850302507
74,0.005955986641159796
75,0.0037256726073392264
76,0.006954079112074292
77,0.008404138045409177
78,0.006381885103046422
79,0.005298824694924352
80,0.0064285518921436925
81,0.0049275323312812196
82,0.003529614958831804
83,0.0017087600105101211
84,0.0030831818964380774
85,0.002512051823373809
86,0.003156553623915743
87,0.003935464481294673
88,0.005946759725007423
89,0.007744053112290306
90,0.007968741218109268
91,0.004175930638855248
92,0.0021298111106279913
93,0.0031891347288756033
94,0.004369173129116098
95,0.007901926068542299
96,0.009140224310102897
97,0.011233022721484055
98,0.003953898488424092
99,0.003950382578275392
100,0.004756467767799692
101,0.006513869771115989
102,0.008708537143391648
103,0.010853123986133355
104,0.013736256590751957
105,0.008210702806412585
106,0.012253238822684729
107,0.015458171311297259
108,0.0138262934846319
109,0.01550990869700459
110,0.01961196027854333
111,0.019312322005942694
112,0.016470947099565265
113,0.022108416763105678
114,0.025996153725241826
115,0.013882895982360054
116,0.021065128499965613
117,0.021998852632295847
118,0.014963298365106882
119,0.00953191129022296
120,0.011823991891931857
121,0.008807731457788416
122,0.005605508007541596
123,0.0066485174094001575
124,0.008076794390327359
125,0.009150267243728959
126,0.010113603218389097
127,0.013492858260799084
128,0.011363305202610112
129,0.012551728207802912
130,0.015609184704548003
131,0.013712633860781101
132,0.008592807364948402
133,0.014033568696033885
134,0.018358774585057233
135,0.015859143883315153
136,0.022910464597135548
137,0.03080193315748911
138,0.03405290755292304
139,0.03966196884535686
140,0.0498972263582145
141,0.044654392023760134
142,0.0299510620676231
143,0.03826575952387315
144,0.042426934851679594
145,0.012487485157351944
146,0.009688221239330061
147,0.014080239476043978
148,0.013058798573058288
149,0.020932744591727327
150,0.021986737185610065
151,0.01929730690784528
152,0.015879211387660932
153,0.015989559385091473
154,0.012352144301841766
155,0.03285189707925894
156,0.030433034910485462
157,0.04013399077683222
158,0.00982150499590284
159,0.00543908298256009
160,0.005439257996401349
161,0.00768498107939164
162,0.02315942239412915
163,0.027934858850093593
164,0.034076122315557615
165,0.03142351442096203
166,0.039424349649368945
167,0.05158771311224691
168,0.044794513419558465
169,0.04908057743396119
170,0.06009526821553175
171,0.05834829816333192
172,0.034153654642395816
173,0.04843778625629283
174,0.05098441931883044
175,0.036118116625707665
176,0.049053660828638525
177,0.060729845719163386
178,0.03701924649918559
179,0.04027023856721666
180,0.04583193973073344
181,0.046971377008132954
182,0.042535490750879174
183,0.046817053714541944
184,0.04506781592768413
185,0.021900944119544703
186,0.012365955732272034
187,0.020438899890168574
188,0.013969923265492264
189,0.021593801733047036
190,0.031273405056699545
191,0.038373994377209085
192,0.041278710190650866
193,0.05113526139876641
194,0.0568019996194141
195,0.015454819255273831
196,0.03273964841312834
197,0.03323405876905958
198,0.017307923838525217
199,0.026165415702503043
200,0.041518948878398104
201,0.048231626437758295
202,0.05814682409731752
203,0.06942201986689618
204,0.0809175410655547
205,0.02287975381382897
206,0.04003577184977587
207,0.039579780967526096
208,0.0277341478327359
209,0.0315300250767665
210,0.029358837491680553
211,0.018445670598033922
212,0.03874234062496546
213,0.04108094445871349
214,0.04999555467526351
215,0.012533576308903244
216,0.02701248414404512
217,0.03520807150228257
218,0.018177150345483988
219,0.016495725284889098
220,0.020447361725759117
221,0.01854244468313974
222,0.010225517959372859
223,0.017665741252001817
224,0.023323040815891493
225,0.046108092419042374
226,0.04729476815819748
227,0.060720902364866845
228,0.04827184787032492
229,0.04904761344877626
230,0.050116470094129985
231,0.03306585025663107
232,0.018646305300760627
233,0.020996084743150237
234,0.0249786511548203
235,0.031128649943833908
236,0.0374031254754453
237,0.04870312490349831
238,0.032613310908061605
239,0.03886107437351188
240,0.050313320752386925
241,0.048271776260398754
242,0.024821371374187023
243,0.03488197464164024
244,0.03874704543841507
245,0.015587538694298308
246,0.024699827833664253
247,0.032911890250441486
248,0.022149474610959216
249,0.026114239747365216
250,0.034104978369867485
251,0.018270223039937136
252,0.00724077249097967
253,0.015543993858891696
254,0.022613924381001505
255,0.010240114942454786
256,0.013140093256384381
257,0.01350143919669547
258,0.006851476950987994
259,0.006166458214555995
260,0.007217065066861797
261,0.011151275887364448
262,0.019982401017793274
263,0.022801312824119197
264,0.025211673014402077
265,0.022306708800141472
266,0.02576715809875704
267,0.026563736856224873
268,0.002382913056725948
269,0.005892752152730295
270,0.011737388014479997
271,0.016699186408292082
272,0.027624278798130886
273,0.0360239992537
274,0.04419872448800037
275,0.03483246380862523
276,0.04531760356997305
277,0.052649628970955965
278,0.02393476387240927
279,0.02683316778117745
280,0.02798232580242475
281,0.013919544582540447
282,0.005336072567709862
283,0.002543981547991376
284,0.0011165078776714508
285,0.013691854525443387
286,0.011571800765728312
287,0.013842976024800122
288,0.022052240722333267
289,0.03257668830180127
290,0.038493007569053446
291,0.03353646768327147
292,0.01788281227830317
293,0.023226677377475403
294,0.025668515093877554
295,0.04451170813829097
296,0.048362775991612435
297,0.06862628828762637
298,0.050120057698845324
299,0.06188342194009061
300,0.06884737751672666
301,0.045819806188386866
302,0.04101100941327611
303,0.0428690861001226
304,0.029219190098416715
305,0.04641854554261446
306,0.045162543805349634
307,0.06563648163867246
308,0.037524813446940496
309,0.049349349174637194
310,0.05826187782517188
311,0.04095340661703979
312,0.04081574869233956
313,0.04836929022579437
314,0.05137455376283976
315,0.01623440983765222
316,0.021366107126072696
317,0.017505621537902444
318,0.027918276637710168
319,0.03725580462822509
320,0.04871040166482425
321,0.0361599746729636
322,0.03842859875007373
323,0.054907565620609326
324,0.05923636242683909
325,0.039139210823055375
326,0.050772383388855764
327,0.05837695749237473
328,0.01355472252265419
329,0.01445192865978377
330,0.013786735937274891
331,0.013158021061763185
332,0.013869723975008852
333,0.01613776501853416
334,0.011798558197912395
335,0.008031304735945634
336,0.010112995852303547
337,0.007456960427483118
338,0.02471162505274825
339,0.03207021776139539
340,0.041411757273091605
341,0.03003190295720432
342,0.01984517189037932
343,0.02463620208656421
344,0.014789424007842243
345,0.022846510479512926
346,0.022156353283263618
347,0.028846961607497716
348,0.015505321786011264
349,0.02090622817075679
350,0.029665890894713054
351,0.023777401820749545
352,0.012908433763262108
353,0.019823987704027383
354,0.02003363902892613
355,0.02504672358716865
356,0.031162388336441697
357,0.035171878935005806
358,0.014124629800635776
359,0.017078932750077404
360,0.023446897958080724
361,0.01822199542538934
362,0.01505676710151681
363,0.022593881697092696
364,0.02477638440942902
365,0.019533859672142648
366,0.024285167236124974
367,0.027612656881868144
368,0.019157872806906225
369,0.022173035079940086
370,0.02629834278535098
371,0.01472924207761042
372,0.006511378187770406
373,0.008593338872067705
374,0.006233851945135851
375,0.004323727478303086
376,0.0071659652017448975
377,0.011725229818746475
378,0.01922177426857838
379,0.026816711784362107
380,0.0353432852931792
381,0.03450414867116915
382,0.0420296265758843
383,0.05169756476181164
384,0.043645634189415285
385,0.009430518827611563
386,0.009825557523926592
387,0.015099149335216121
388,0.009961174598368244
389,0.013154379303442805
390,0.013030439324545263
391,0.0034423312159813225
392,0.0063624311661763
393,0.00886982077070714
394,0.012071704308175609
395,0.018891702005484744
396,0.02304270482131703
397,0.029163099729905485
398,0.013393987409809243
399,0.018495718531958166
400,0.018513776019021273
401,0.007884205514417313
402,0.0021236886103908476
403,0.0015049589118682326
404,0.006370174424387129
405,0.017012145880885548
406,0.019248741382089818
407,0.024118219404656093
408,0.005474216441326722
409,0.012097362183725409
410,0.011268255418415146
411,0.007730117444206639
412,0.019680892823226184
413,0.027276555975517106
414,0.03584255032670082
415,0.04173200136143855
416,0.04988213049911069
417,0.056649332825131356
418,0.017323981271666726
419,0.018253425402410026
420,0.016184491428243325
421,0.007686852956451789
422,0.013530515085279476
423,0.016506945010957966
424,0.015906636412605604
425,0.003866749630663306
426,0.010763542249905535
427,0.01846704136669622
428,0.01846914768166036
429,0.022722578982452387
430,0.029210407178861742
431,0.019310308435875983
432,0.020994537784861787
433,0.026423256080970986
434,0.023642223353676658
435,0.010466979723790985
436,0.013684777539126862
437,0.018632636723064908
438,0.02193434247953698
439,0.024601149333106205
440,0.030575775332651586
441,0.020517005572683027
442,0.01916738713815258
443,0.020811865490420932
444,0.01614094234841951
445,0.018059223625140296
446,0.016271646896205343
447,0.021677595550388545
448,0.014171100908294144
449,0.016823001883594188
450,0.02178540600651467
451,0.00466923062040833
452,0.004859128310761515
453,0.00396446441559748
454,0.0022121406472503558
455,0.004416783588889502
456,0.0062440933816539715
457,0.007743636482630472
458,0.0023612938240189798
459,0.0036692560011639657
460,0.0045992549835748645
461,0.008779705189442422
462,0.013466254426323007
463,0.017109610899618405
464,0.01582651529881264
465,0.02119400909944661
466,0.023242027966044163
467,0.025590413604283636
468,0.003889895308298113
469,0.007525292718644932
470,0.004865540631668827
471,0.0007925559269381548
472,0.0028612561057990015
473,0.0065928301584328546
474,0.008106159347440356
475,0.015024942020222228
476,0.01769327683968845
477,0.022268852248270424
478,0.021668142024540555
479,0.02674197964099555
480,0.03300982085098497
481,0.025853950466117912
482,0.02189585342794069
483,0.027782789044583863
484,0.020934654304684296
485,0.007803933552805561
486,0.012580949188267585
487,0.012471298993972662
488,0.01613452760353818
489,0.012359387494826957
490,0.017881195889456344
491,0.008041057429106761
492,0.00491562988640465
493,0.007051057836104362
494,0.007616778645589973
495,0.0013146620535114755
496,0.004530671329734757
497,0.007936604061867743
498,0.010371464683976884
499,0.013475418170039553
500,0.01766164329684101
501,0.016900513442473838
502,0.019718651155961664
503,0.021975350523936194
504,0.01836568470648096
505,0.011295271866940631
506,0.011958941200906199
507,0.01288486068433353
