,0
0,0.009152471825186982
1,0.008904380845078025
2,0.008659935223222844
3,0.008469497951103041
4,0.008345278897457566
5,0.00823178831447396
6,0.008118296763473039
7,0.008004804289675423
8,0.008311663749556955
9,0.008647950680125804
10,0.008984535815323004
11,0.008890081272872963
12,0.008310585772180216
13,0.008268061948268884
14,0.00927148261128846
15,0.010455189388456628
16,0.011030878151553257
17,0.011646099845970603
18,0.012452645330891979
19,0.013123698526214958
20,0.013832364891213138
21,0.014253573194831072
22,0.014511003157970173
23,0.01508612351533607
24,0.01587258506994521
25,0.015584650161197198
26,0.015726487605833395
27,0.016791072513280717
28,0.020040698581612056
29,0.024080718626731792
30,0.02850353172036725
31,0.03332120896514612
32,0.03813877929764529
33,0.042991918529156466
34,0.04824116825695394
35,0.054431421546663104
36,0.06085942815776888
37,0.06745704131917986
38,0.07069310345659538
39,0.07443172143290021
40,0.07870116296974167
41,0.0824410101421442
42,0.08563513318660713
43,0.08938979077256387
44,0.09194443970145962
45,0.09216365524966764
46,0.09332224558927686
47,0.09538604518058819
48,0.09353691554006079
49,0.09209074187072937
50,0.09117378387005262
51,0.08849922479821293
52,0.08340348396875567
53,0.07872357974602903
54,0.07370928651967394
55,0.06679975569425704
56,0.060206801943791945
57,0.0540471603031461
58,0.04876974871139714
59,0.04360191016491415
60,0.038614773123712344
61,0.034940533131067535
62,0.0325475011867182
63,0.03065289831380508
64,0.029806836089986872
65,0.033107795671652146
66,0.03708138214934637
67,0.041097022230210764
68,0.0457839826808627
69,0.05059092785998273
70,0.05545801863109823
71,0.05902364324350437
72,0.06244510174539903
73,0.06660256575470787
74,0.07015822670376438
75,0.072580290172869
76,0.07607709044734233
77,0.08053767898029938
78,0.08194843311950437
79,0.08403595130748105
80,0.08688137190799053
81,0.088917648471616
82,0.09052979758933496
83,0.09312506781151496
84,0.09379186284476028
85,0.0891043633619661
86,0.08524974296585329
87,0.08209133799151727
88,0.07611275171908868
89,0.07069655768789529
90,0.06599936907491569
91,0.059820605129838
92,0.05165902296466933
93,0.044042521220754055
94,0.03672457136742445
95,0.02848318555679735
96,0.020482215075763782
97,0.013042647496249801
98,0.008351546021385959
99,0.00796200485682632
100,0.012101564419594838
101,0.012505083412758732
102,0.010391967202533874
103,0.009145821668669549
104,0.009897460499350532
105,0.011790093734760072
106,0.014295901507588436
107,0.017141416896038108
108,0.019513683625989993
109,0.02226618808999331
110,0.025276176682360367
111,0.030669109013494768
112,0.037781248262556244
113,0.045422865927851185
114,0.053420104216395314
115,0.061814219585421104
116,0.07042880931253784
117,0.07925802880485786
118,0.08754037379511286
119,0.0959539368844179
120,0.10446700978437139
121,0.11398720518883826
122,0.12345603961484745
123,0.1329182526005919
124,0.14188600394801223
125,0.15021130788112919
126,0.1585440027619192
127,0.16676416064610425
128,0.17482126821856395
129,0.18300900599292427
130,0.19130974273694942
131,0.19936362360825735
132,0.2072012802468321
133,0.21513758961289237
134,0.2226057329232203
135,0.2289557414370508
136,0.23534458510689837
137,0.24172042678081423
138,0.24764752167303183
139,0.2543115966262631
140,0.2611156909464483
141,0.26867595445371945
142,0.27652174441989236
143,0.2843847672579689
144,0.2917721830867
145,0.2987441808076933
146,0.3057272265000363
147,0.3126213234962267
148,0.31939282785085016
149,0.3261004077025605
150,0.33280792060235365
151,0.3335739934690548
152,0.3318645356138092
153,0.33016726457579654
154,0.3278308949673955
155,0.32285015026397307
156,0.31800147180426247
157,0.31329225735533744
158,0.3068490874395082
159,0.3000662870263006
160,0.29338288777346117
161,0.28625597072951653
162,0.27861573548266233
163,0.27099029196173363
164,0.263721124207955
165,0.2573900559517218
166,0.2512728978245745
167,0.24548035356192335
168,0.24154029285271444
169,0.237956974071562
170,0.2347456718644806
171,0.2328036670544574
172,0.23187651883762173
173,0.23132413133690782
174,0.23107284792190402
175,0.23098994442660403
176,0.23110699042307087
177,0.23134606774938524
178,0.23056413224741643
179,0.22951087734656797
180,0.22870944386829659
181,0.22479298950524837
182,0.21926027050298913
183,0.21383162256131605
184,0.20750620475411347
185,0.19945722262583485
