,0
0,0.03151579891266604
1,0.03151138556569169
2,0.03150695536831512
3,0.03150250832496356
4,0.0314980444400726
5,0.03149356371808896
6,0.0314890661634645
7,0.03148455178066713
8,0.0752632936119143
9,0.18542991480354357
10,0.2950788661459759
11,0.40415280176133705
12,0.4975121481069858
13,0.5679554618476363
14,0.586541335182045
15,0.6051036384370536
16,0.5798405923179106
17,0.4954836468777334
18,0.41342622265948054
19,0.3320002263472558
20,0.2611226325904826
21,0.2097574318497422
22,0.2102127140385358
23,0.21066059255957917
24,0.2183543528076401
25,0.2232288553193289
26,0.22631343269116208
27,0.21236587102796803
28,0.2025877306645686
29,0.19616700750752536
30,0.1880196226288565
31,0.17907964792696707
32,0.1629720604690519
33,0.14312835333005958
34,0.12501898187250005
35,0.12361149204573428
36,0.12307698135885464
37,0.1201543495010163
38,0.11891509048009762
39,0.11853901705106205
40,0.11776110697187697
41,0.11617622086923891
42,0.1131074031584412
43,0.1100892055827644
44,0.1038825392053369
45,0.09970802981550116
46,0.09554140937162041
47,0.09248557767084795
48,0.09041119291792321
49,0.08863842693158225
50,0.08549350291823028
51,0.08185858146333402
52,0.08147838072503483
53,0.08212939334383687
54,0.08424569497744289
55,0.08531043152041447
56,0.08596437706165308
57,0.08425491563278488
58,0.08362571250779086
59,0.08348731888899204
60,0.08226488415655883
61,0.07887988927721482
62,0.07400003522477733
63,0.0695264027188155
64,0.06589319304568039
65,0.06482864971849969
66,0.06414493094657336
67,0.06037762986094567
68,0.05739601220313675
69,0.05539752399935967
70,0.05352922760221728
71,0.051350457326947124
72,0.04810949870823396
73,0.04558525498371246
74,0.04340909423007303
75,0.04461265905684216
76,0.04617356341039452
77,0.04759506996588038
78,0.04918665222573357
79,0.05084217029540532
80,0.05399913207095682
81,0.05825181357739576
82,0.06242501902003102
83,0.06682753197183638
84,0.07130967843642254
85,0.07428036686338833
86,0.07732124578802888
87,0.07984339584547392
88,0.08016574155458635
89,0.07930653657512485
90,0.07868506624715842
91,0.07831370420210433
92,0.07814908285142613
93,0.07780026093254204
94,0.07859258198692641
95,0.07970754621180065
96,0.08081477898231325
97,0.08080256734016808
98,0.08161256730225701
99,0.08341069813852726
100,0.0884707469743626
101,0.09229316524515072
102,0.09428949514592204
103,0.09706428813193378
104,0.10234191062526214
105,0.1077388984808851
106,0.11323088436078173
107,0.12416460312568436
108,0.13207684398562175
109,0.13961394115349177
110,0.1490238374941315
111,0.158538986073699
112,0.16659573775656022
113,0.17293224598760037
114,0.17866291047879804
115,0.17907573018149264
116,0.17941611279084815
117,0.1797900908634333
118,0.1783603453693543
119,0.17951524346618966
120,0.18678120698746908
121,0.19574303081212535
122,0.2051334624808762
123,0.2423212555685911
124,0.27527015085616785
125,0.29489733194177087
126,0.3145551172632092
127,0.32835069266931793
128,0.335100663508405
129,0.3418692157812198
130,0.34402891894107357
131,0.31672525729336115
132,0.29366789867808174
133,0.28143562902081815
134,0.26599315202127594
135,0.2531528207896033
136,0.2412598194284917
137,0.2339752617100502
138,0.23390212307857544
139,0.2354904016890085
140,0.23333739423225894
141,0.2325137127551478
142,0.23496797253037308
143,0.23673309284146504
144,0.23760934902291522
145,0.23386356537084133
146,0.2273448572410159
147,0.22303756183818768
148,0.22288533437428878
149,0.22403795703844764
150,0.22175088190777748
151,0.219028458310061
152,0.21714528178579304
153,0.214773091287108
154,0.21155531078490536
155,0.20612203308838284
156,0.2002662806252916
157,0.1939422813827591
158,0.19105865509355455
159,0.18929535246872797
160,0.18450687533410876
161,0.17978161530799117
162,0.17591449573090545
163,0.17186056061448557
164,0.1676027567739146
165,0.16373655574694504
166,0.1594378331197917
167,0.15268700542966016
168,0.1488099575955665
169,0.14537014427366507
170,0.1423321370066951
171,0.13994753630424547
172,0.13781701915104927
173,0.13546021629527077
174,0.13301518270348706
175,0.1330532830418138
176,0.13311550755419266
177,0.13243351400368214
178,0.13134714491501526
179,0.12986757328102108
180,0.12851862592900487
181,0.12749889101569378
182,0.12696169265234164
183,0.12481988673506192
184,0.12100079312661359
185,0.1179772596792795
186,0.11480309590513882
187,0.10946548590966491
188,0.10403291262344691
189,0.0984752036660155
190,0.09262360998035785
191,0.0882159058127765
192,0.08546600750135197
193,0.08309451199360444
194,0.08140105770213821
195,0.0817571284972909
196,0.08027099231722674
197,0.07465861066334264
198,0.06934700749470701
199,0.06415869704779172
200,0.058875927528031266
201,0.05338458570871391
202,0.04748193555986033
203,0.040893808152479984
204,0.035249178300775466
205,0.0339417561873073
206,0.032692686881580606
207,0.03018672733417507
208,0.027589791965644556
209,0.024612937251394428
210,0.02116449761233266
211,0.018517208266758692
212,0.01686447506254075
213,0.0153398430152532
214,0.014460593442742715
215,0.014786095878233652
216,0.015716378085589674
217,0.01768595268092961
218,0.019565595796545206
219,0.02154482834867932
220,0.024745883275592184
221,0.028108434959568912
222,0.03071610570308867
223,0.03348033530699269
224,0.03666929988516225
225,0.038466144871706104
226,0.04017097129245241
227,0.04155725203498487
228,0.0421782761569928
229,0.04259039689816689
230,0.042496506194972916
231,0.04205677396836423
232,0.04107063728865355
233,0.040276785542769644
234,0.039763442352213164
235,0.039346438139623664
236,0.038736367190948286
237,0.03784010704944518
238,0.03762129292861996
239,0.03755786951843886
240,0.03745054831900161
241,0.03706919976642735
242,0.03645239388674482
243,0.03545868515486726
244,0.034760943491725094
245,0.035282124638164616
246,0.03628975164550581
247,0.03749667328352387
248,0.03796528824703369
249,0.03786018899848213
250,0.03704451522836676
251,0.03589639426945141
252,0.03426705862346377
253,0.032171022092507905
254,0.029744188227678853
255,0.027809617278519817
256,0.025476397746953674
257,0.02278710856690681
258,0.020885305892651997
259,0.019006667755344354
260,0.018460033452799115
261,0.01866466990332653
262,0.01950043472376809
263,0.02057413230153326
264,0.022418802498577785
265,0.024615273477415132
266,0.026670722365064584
267,0.03007982793482411
268,0.032361128542759514
269,0.03453609031761464
270,0.03731394230581221
271,0.03999296967444944
272,0.04235583114339319
273,0.04466335208735755
274,0.047171989440102126
275,0.04779927690815436
276,0.04845130850754112
277,0.049640443535203756
278,0.050119071716040936
279,0.05060101369000216
280,0.05116654863452958
281,0.051731665961903324
282,0.052277852928922584
283,0.05259726161981586
284,0.0527710350385521
285,0.05243295944882517
