,0
0,0.3559218713639871
1,0.3606033449679606
2,0.36525632458756513
3,0.36993259212541213
4,0.3742144959543533
5,0.37823798577865514
6,0.3822705961980853
7,0.38654348817464335
8,0.3891694231947167
9,0.39182504429951787
10,0.39450973139645856
11,0.3963909163161635
12,0.3981901853460911
13,0.39999981569249216
14,0.3679951006556555
15,0.3316245179060583
16,0.2857851251185738
17,0.2720882200039346
18,0.26037908709705243
19,0.261800406219275
20,0.26322155624239796
21,0.2626008287707757
22,0.257053974148371
23,0.2515528235258245
24,0.24479111501287198
25,0.23770351245853077
26,0.2308110078993524
27,0.22352247709836173
28,0.21398378462716286
29,0.20470108144825575
30,0.19571017609767904
31,0.18984885657642037
32,0.18485945809950438
33,0.18015654409339843
34,0.17503371781968022
35,0.16940922487921511
36,0.16446030577845752
37,0.15916497432101112
38,0.15013891353146303
39,0.14242310989989054
40,0.13623908101981666
41,0.13180424518585676
42,0.12966921460458464
43,0.12998808997652128
44,0.13366438139710077
45,0.14041158933299464
46,0.14905904828177013
47,0.15913236429690283
48,0.16872382076662676
49,0.17927196253494862
50,0.19061821118400624
51,0.20353177024589758
52,0.21728512019893578
53,0.23151769765787694
54,0.24577212249023586
55,0.26016866004688727
56,0.2748171675975919
57,0.2900905960736487
58,0.3060811946909192
59,0.3221812128340142
60,0.3383744402846546
61,0.3549207580376503
62,0.371564041331155
63,0.38826062049991106
64,0.4028238519883663
65,0.4162396087974494
66,0.429701091577348
67,0.44328776909888146
68,0.45619777342833734
69,0.46916479842650594
70,0.48218349603617566
71,0.4951976376191712
72,0.5081610459186269
73,0.5211743502565882
74,0.5334574945334031
75,0.5441967121379904
76,0.5549918808701524
77,0.5656001162852641
78,0.5747496341221529
79,0.5839488841280484
80,0.5931944485864377
81,0.6009708720307957
82,0.608541217984015
83,0.6161408569114238
84,0.6233429892512199
85,0.6302406168861161
86,0.6371848854291936
87,0.6446103989636673
88,0.6531802950295836
89,0.6617868776874581
90,0.6704272730769016
91,0.677032641627718
92,0.683287863610135
93,0.6895436928839589
94,0.6959497176611343
95,0.702398355127929
96,0.7088333909337131
97,0.713762352048166
98,0.7152282739161799
99,0.7166832690156485
