,0
0,0.1310418941522362
1,0.1468211877414633
2,0.06969990095634292
3,0.05440335358931339
4,0.1070731420937759
5,0.09524068879759617
6,0.15264890125890962
7,0.20952582709849382
8,0.17430862828683494
9,0.17094670882433377
10,0.21107980247023567
11,0.22707335280547034
12,0.11815705892293467
13,0.17963771795879566
14,0.19464702595050434
15,0.05317219149811478
16,0.08607465501075866
17,0.10041082711701718
18,0.07771405237005839
19,0.04827905252710562
20,0.05685412128901238
21,0.065741693181888
22,0.07950718040420317
23,0.08402653405833097
24,0.10535944165889478
25,0.14201594422321978
26,0.09400288105135528
27,0.164891458396738
28,0.030839056264253945
29,0.0425505052735638
30,0.03529845716711967
31,0.028262477897813634
32,0.1083661424725133
33,0.11263717217999505
34,0.1598348359964241
35,0.03446257387153608
36,0.02175742826534813
37,0.043988335686232435
38,0.030442445891510163
39,0.06054176330089519
40,0.07854219215688871
41,0.1061370177822556
42,0.03886849290247099
43,0.07441133313247901
44,0.07556449306509354
45,0.01026693888986931
46,0.033857563187957226
47,0.019153125163522373
48,0.022352057369824922
49,0.004738600084516192
50,0.005274417280013956
51,0.0057033719755918534
52,0.004625637119113172
53,0.011656179209675483
54,0.02924222774420661
55,0.0049083068640580286
56,0.0028520886483191636
57,0.026637470878860006
58,0.031026106672292258
59,0.015783103374229425
60,0.013190806221680776
61,0.013260360867204902
62,0.012005184755909254
63,0.023203893743289475
64,0.0484915314953974
65,0.03894531949044753
66,0.04237966642380799
67,0.03928223089441287
68,0.03475965424795058
69,0.0386188803632762
70,0.048511903915342415
71,0.053093863307986794
72,0.012554201390315963
73,0.02617251183926364
74,0.028724124330531578
75,0.013995849002287999
76,0.02184081861453214
77,0.020535098739873543
78,0.01792747428032104
79,0.018164491442707608
80,0.021223225747793197
81,0.026002118379557067
82,0.030077587104639952
83,0.035470118082233576
84,0.046155954042674516
85,0.01373381426432139
86,0.01983882152865641
87,0.016406830189067984
88,0.01695149510162596
89,0.023061791185120424
90,0.022963418308040894
91,0.020758230449456003
92,0.006147333814347124
93,0.010309813704637254
94,0.011953595784764215
95,0.023376169176364522
96,0.02729118902490138
97,0.03334018045497311
98,0.03952451559707654
99,0.0472987281386463
100,0.04891350778708815
101,0.01948634548476092
102,0.023757371833506548
103,0.028814700043444736
104,0.039766735751109505
105,0.015741009907428116
106,0.02877402090720255
107,0.02900881738891394
108,0.008528383322162922
109,0.001520977120802479
110,0.0019885078281250924
111,0.0011689870382198095
112,0.00566545903356759
113,0.0043543436078250135
114,0.002989767778926754
115,0.00521582107326503
116,0.003610457134893856
117,0.0023286273616452127
118,0.011429245728083423
119,0.016161179508159002
120,0.0126221288990455
121,0.007252362010901217
122,0.021664161438400026
123,0.02188763291495621
124,0.02488392837231793
125,0.0018080872504472442
126,0.006231672651823105
127,0.0038879774882350925
128,0.007489418544492859
129,0.008420843200238323
130,0.010150866720576078
131,0.008514743705670248
132,0.0036400698317632227
133,0.0023582671181616344
134,0.003577241477021134
135,0.017840703108351362
136,0.016806600072470843
137,0.021571716161213214
138,0.009137680069271396
139,0.002470580322772105
140,0.0029759672542755294
141,0.0057986291029524985
142,0.017646836919423613
143,0.017587284630684714
144,0.01892775091567076
145,0.005667654128305451
146,0.004566576992597453
147,0.0028215579970500937
148,0.00794449649204957
149,0.007740922650004186
150,0.008405944239776907
151,0.014060957127624688
152,0.02254796930293554
153,0.026004964224971023
154,0.03076289658631132
155,0.011624447485601772
156,0.014266067531953081
157,0.014177768732801854
158,0.017451510742084383
159,0.01912092643120392
160,0.02209754459009926
161,0.021218188520633677
162,0.01880628706517334
163,0.021065769504146487
164,0.024284855677996594
165,0.004271375981414104
166,0.007255206488295697
167,0.002398820140258822
168,0.0077669125697261004
169,0.00996580701769431
170,0.012828485938870527
171,0.014103968234735585
172,0.012542372431339141
173,0.012946667742101467
174,0.011797010352986076
175,0.008244662655592807
176,0.008527966944144608
177,0.008902955180099441
178,0.004407954633590608
179,0.0038288905510893176
180,0.005047591627946453
181,0.004388969465025384
182,0.0016896934940864759
183,0.006728477985968977
184,0.00899873549787494
185,0.0029186242374522843
186,0.006009964539023759
187,0.007604823646223079
188,0.008989223814001388
189,0.011100556295364786
190,0.012472818942524451
191,0.005912735315088752
192,0.009636185268312208
193,0.013343740983116616
194,0.014768790767532017
195,0.003480956259039998
196,0.00779800101263667
197,0.005599708796051223
198,0.013532176561370422
199,0.016605121498939036
200,0.022314780410811953
201,0.021448598319530686
202,0.02324938540204124
203,0.02899234041046395
204,0.03121057074628962
205,0.013021672844556697
206,0.018208368041569854
207,0.01648663367843051
208,0.009903038003099692
209,0.009500249182908302
210,0.009425850019038513
211,0.009054026489326544
212,0.009323989110322523
213,0.011638757719388607
214,0.014275656930965028
215,0.015595294512180115
216,0.01896915356452991
217,0.022855074392342856
218,0.014526105061262907
219,0.015221052655905006
220,0.013443750867652097
221,0.009677269137894205
222,0.006819896622044709
223,0.0055685622342435915
224,0.004788262718428451
225,0.008182791239798046
226,0.00799159626955232
227,0.010391134535002592
228,0.005476099424768611
229,0.007092349792323195
230,0.011727244821901621
231,0.016072549586177248
232,0.02155522718983695
233,0.02493212998243685
234,0.02553731628514123
235,0.0152793338419505
236,0.01901089846616197
237,0.019740747018839943
238,0.00783064391347447
239,0.011212232571814765
240,0.016158651858641987
241,0.017230598384750044
242,0.02120440398602002
243,0.027969583767360483
244,0.029773883295412078
245,0.024853992509510064
246,0.031662925500516116
247,0.03967814725460799
248,0.0018479338510308764
249,0.008356873612253261
250,0.008851206413603116
251,0.023321682990633506
252,0.03626183333996748
253,0.04175752369525527
254,0.03174419285684142
255,0.026057897657733475
256,0.02412902327852779
257,0.028502946331811788
258,0.007174672820091613
259,0.007173622747357009
260,0.003761011778147596
261,0.0063816271772091935
262,0.016622171910741244
263,0.018987842706684417
264,0.010376015909485836
265,0.01295264204527497
266,0.007728223220375455
267,0.00770370493582917
268,0.006819867568340191
269,0.007271709948878417
270,0.012930389865932989
271,0.006553319476312303
272,0.008918039744335528
273,0.012040387235037479
274,0.014778950974773775
275,0.013921372331859423
276,0.019893916844039374
277,0.025157792021372253
278,0.014689689217425797
279,0.016797788073394014
280,0.01762548360580791
281,0.010081384878399385
282,0.0022660874355571853
283,0.00932074869864002
284,0.015346094155691579
285,0.020730102712732255
286,0.0274846483889378
287,0.030302459349491488
288,0.010140516076507617
289,0.00915033829857918
290,0.010500751199084446
291,0.007968706122530802
292,0.015333121621994916
293,0.017105795049083262
294,0.01929628724333075
295,0.006108605107428611
296,0.0061934903957161095
297,0.0037714187447851033
298,0.00575846170753701
299,0.00797644937061845
300,0.008462397855116516
301,0.008285677500197526
302,0.005531527715142286
303,0.005960902356924547
304,0.005786693155962054
305,0.0074441240834873645
306,0.00841283176109064
307,0.010140847431777766
308,0.004837060496603553
309,0.003534076566974422
310,0.008662765302789607
311,0.010000759719020152
312,0.008350018451430331
313,0.008035307270991226
314,0.003946052044049169
315,0.02718977948282443
316,0.02810286154587179
317,0.03882305198317462
318,0.04397917265118283
319,0.01851129851621545
320,0.004776444334119076
321,0.011026200083802258
322,0.01883041488575793
323,0.027125772339122386
324,0.037559993946406835
325,0.032764138589455684
326,0.026680013606466307
327,0.008961116778787491
328,0.016233910145317536
329,0.025203758250899138
330,0.030902557725385645
331,0.06620080150454802
332,0.10326637981241923
333,0.03925854339977815
334,0.02119098003443129
335,0.016832934259328594
336,0.0017954129678461337
337,0.006988144441767823
338,0.02354711939467957
339,0.020524625628467245
340,0.021618847211413078
341,0.005137549154340582
342,0.00781519078268269
343,0.011910448177885032
344,0.01253179687959201
345,0.025352538131221476
346,0.027510944891947442
347,0.02336567999628905
348,0.008895409991083637
349,0.008382122553488795
350,0.020181123909390877
351,0.005095701006150989
352,0.010727131467479126
353,0.0074285890125936225
354,0.007732936826477971
355,0.0178444019223762
356,0.020246710055004873
357,0.02264021231319092
358,0.011839844089826568
359,0.015563691949762502
360,0.014072272194577568
361,0.010170640267634024
362,0.01843284296475757
363,0.015204239678651359
364,0.012105622241930764
365,0.0016632847087289203
366,0.0022160559319009533
367,0.007155886845935374
368,0.007506418511794832
369,0.004543894090988497
370,0.003259696919007149
371,0.0004264810391843732
372,0.0026513736417349033
373,0.004433042897961747
374,0.0031669487822884035
375,0.017526785619069618
376,0.016030693568989333
377,0.018393349885485282
378,0.007516549624731671
379,0.008857210635172768
380,0.011247548518100392
381,0.012882651011136143
382,0.016434127771338815
383,0.018707220064423324
384,0.019995051566436835
