,0
0,0.039872364388712694
1,0.02172166227650891
2,0.035509529611138735
3,0.03813155424225811
4,0.020379541507080278
5,0.03313119641579782
6,0.02976358912559504
7,0.025304960924250955
8,0.0199427014022306
9,0.021355038530192834
10,0.020476831916672288
11,0.041612468705556814
12,0.03796967380796261
13,0.043598419628886644
14,0.01027357572435631
15,0.01110600677818848
16,0.017880322896657894
17,0.013498330086589443
18,0.006482550453204104
19,0.0020792645430615718
20,0.0027254221344740234
21,0.027019137845012784
22,0.026434844101003992
23,0.0291725595392488
24,0.020999597254854133
25,0.018362612237364212
26,0.02055480750357402
27,0.010119745278659978
28,0.015727078603181517
29,0.015236370744825797
30,0.020830011511420714
31,0.025544085682878526
32,0.028167356509680625
33,0.035303920948275905
34,0.010641494197173869
35,0.01366513435650384
36,0.01415081006588622
37,0.008166845086327555
38,0.020222342769652422
39,0.019461218095518575
40,0.018436977142372066
41,0.031165182304039314
42,0.02793439186916456
43,0.03220457002445592
44,0.015425344888605402
45,0.018520091752647252
46,0.02143575775504645
47,0.018653298914646604
48,0.019193082962435958
49,0.018619068152986983
50,0.014777673280189316
51,0.01991024767176595
52,0.018051031128868553
53,0.021916748876121207
54,0.014425491970395466
55,0.012225462949713205
56,0.015588629162756905
57,0.003461746419025885
58,0.011982313833956211
59,0.00834959437345392
60,0.006145025681808697
61,0.011082196423077935
62,0.012857095058811144
63,0.018556683291956318
64,0.010583402173374683
65,0.00877659324816284
66,0.00755390296480513
67,0.004624100731134592
68,0.004938770379350436
69,0.003652297761027379
70,0.0014924588073180834
71,0.008529296325510449
72,0.007337072923224502
73,0.008405529068347928
74,0.005116142608289255
75,0.006837790050308153
76,0.008428008801751654
77,0.006488277230181855
78,0.004557254558697127
79,0.005157408845482944
80,0.007176934738093803
81,0.011668574788650885
82,0.012172447761342912
83,0.012983346705215273
84,0.009974231627400002
85,0.011793848881946872
86,0.01285499053410457
87,0.005495228693249431
88,0.004415298520833789
89,0.00481654776165699
90,0.00292754497728121
91,0.004898748147219554
92,0.0032471339327203356
93,0.004291344091089535
94,0.01171204907854388
95,0.012365368858290218
96,0.015520291410197644
97,0.019172790553086468
98,0.029328158983065976
99,0.033393364829601924
100,0.03398106138584176
101,0.013894034078708355
102,0.0209452798272714
103,0.023028329359353644
104,0.034244415065102875
105,0.03991797222276125
106,0.045098445505938375
107,0.04239787864974027
108,0.018171173105639843
109,0.025147737314606313
110,0.02292960101710991
111,0.02356896444019623
112,0.026670766896519333
113,0.029811973036395198
114,0.011260073619221635
115,0.014797543330208949
116,0.011425095035809485
117,0.005344224706429568
118,0.003607872499699835
119,0.004193866148116431
120,0.009918249960076774
121,0.01950778251979202
122,0.02044858783319983
123,0.02405207118297704
124,0.016933983954765246
125,0.02098219152740313
126,0.02078848126581092
127,0.013473743169911184
128,0.005420310044886695
129,0.008307831210426884
130,0.00812166533631546
131,0.025708212873749536
132,0.022090118675477208
133,0.023699933987892392
134,0.010390878366860142
135,0.012229693009327691
136,0.017016691109125
137,0.007946829716470623
138,0.0005797103752114654
139,0.0006047038922876938
140,0.004338895978181284
141,0.02952203403515452
142,0.025595321405254823
143,0.028795221420382985
144,0.01664565490740678
145,0.029621323594629906
146,0.030496432457087174
147,0.023611473938616876
148,0.0028847290172769563
149,0.007207821064864425
150,0.008645604648992057
151,0.02233378504297968
152,0.021214345115683292
153,0.022038484183865562
154,0.008392440668856414
155,0.0030231466600308533
156,0.0029156481553370317
157,0.011916989785728204
158,0.022028946188511492
159,0.025910456749405238
160,0.02779918636603225
161,0.03484252450659748
162,0.03852500510503772
163,0.05005322806438052
164,0.04481790252947795
165,0.05558287762629646
166,0.06250606691949771
167,0.0514943208228029
168,0.04274777304991108
169,0.048024327805362116
170,0.04424101185477845
171,0.020561956158725907
172,0.030258718119559037
173,0.03462657787752468
174,0.01465449403394268
175,0.0167764378934289
176,0.018045745321573874
177,0.010711327908691202
178,0.009643112561367219
179,0.009093977025009416
180,0.004318110628637092
181,0.009473052209020923
182,0.008041346685559574
183,0.009734861038697525
184,0.0096187764267401
185,0.007443765955974381
186,0.009272811491019842
187,0.008125046846653631
188,0.018341587557235556
189,0.018879472482402716
190,0.021853509856137664
191,0.030568234950829665
192,0.024022573403817426
193,0.03195284347732375
194,0.029610091841689206
195,0.03884981162700113
196,0.041988302813713844
197,0.026338212207230174
198,0.014472857678905845
199,0.017328227818047385
200,0.02433779265034238
201,0.01719566323013645
202,0.020359172809751167
203,0.023486771868553212
204,0.025449933912898258
205,0.02931536939542295
206,0.029707527683179514
207,0.011007608108998023
208,0.006764147709174537
209,0.00749663956099434
210,0.00413646933727995
211,0.012754677763825788
212,0.034150521949254345
213,0.0360685488090877
214,0.03494913915398466
215,0.037265866183235734
216,0.04574194219500987
217,0.03756025155870434
218,0.03112546953942193
219,0.02790352555765008
220,0.017311496996776213
221,0.008488781795809685
222,0.010106181537411458
223,0.01192181262189839
224,0.014311558581361863
225,0.012571336489021161
226,0.01347650608027207
227,0.009816917509812218
228,0.012872015497733287
229,0.01791235825970121
230,0.01138839169104974
231,0.011487668114775406
232,0.011268470385693329
233,0.01327279045457996
234,0.0136007406859428
235,0.019451295143919713
236,0.02284548741712762
237,0.013327592016956599
238,0.012794723003831736
239,0.015767123289775486
240,0.01727153938230433
241,0.02179043927335308
242,0.02311704073771492
243,0.024350528683475536
244,0.011945087438485854
245,0.013913924505875159
246,0.014919905158662938
247,0.010079433380076885
248,0.013939996537598785
249,0.012309306437155007
250,0.00842239124871616
251,0.014003206637337664
252,0.019675490989058447
253,0.02871318382936947
254,0.04845295211204271
255,0.05320733662974104
256,0.06203307799516794
257,0.06537691251697159
258,0.04094136850739887
259,0.028531207630396592
260,0.02933393887830362
261,0.037821563822735035
262,0.04539555665093481
263,0.049744541185235074
264,0.028283887236827707
265,0.01602087047495407
266,0.027899448091168358
267,0.012785979751690045
268,0.014046023438751555
269,0.015150215822931667
270,0.01172135406167189
271,0.02268825747140708
272,0.017132349339303694
273,0.016599234905642083
274,0.01255720465423128
275,0.014287525103181454
276,0.019443587527757055
277,0.018977385726605137
278,0.02292986254463349
279,0.027459707290280636
280,0.024980412809456055
281,0.019137810226798505
282,0.02606227447315396
283,0.02763241949216374
284,0.01513898554985838
285,0.015726719504735635
286,0.01896955100770976
287,0.022765319028672275
288,0.0287772590799074
289,0.03146071449034728
290,0.028641194225345015
291,0.022269711129930782
292,0.03164445259676435
293,0.04459671176133698
294,0.027243531161245043
295,0.03883012096199239
296,0.0386060400658895
297,0.036171073163996814
298,0.03929855556850887
299,0.039950746640569135
300,0.026149557861325532
301,0.006618733139501561
302,0.008257022182810459
303,0.011753339505726693
304,0.034426161910773856
305,0.031763310639405434
306,0.040637445230406334
307,0.04809196594169824
308,0.056254672946738075
309,0.06014689045294767
310,0.06081010868214689
311,0.07588674121047677
312,0.07414790070941867
313,0.0781748721727908
314,0.029230376149392952
315,0.06079348928695606
316,0.06313692895044946
317,0.028880763734409346
318,0.015863862808948876
319,0.018645796992194395
320,0.00996973243893293
321,0.012849194749515506
322,0.009159750203385978
323,0.013256115415821952
324,0.026429604516490155
325,0.03562743786687153
326,0.0388402834140724
327,0.022752764436632354
328,0.02673886713191745
329,0.03196640761825524
330,0.03346432967147168
331,0.033293852655524064
332,0.039687169890421876
333,0.03704486900837616
334,0.005015521906497839
335,0.013312252417360495
336,0.010728282305023523
337,0.01423970667120365
338,0.01621182132335723
339,0.0203559305936414
340,0.02435406575569338
341,0.02857378311695447
342,0.030302291556084385
343,0.03112610142646078
344,0.02961754020887267
345,0.03147292026333554
346,0.037377894960874895
347,0.018825195383915964
348,0.02176246379836107
349,0.026736441315677418
350,0.024973600251727967
351,0.019979278045655864
352,0.02183042587511979
353,0.022052013698844006
354,0.02735588200618964
355,0.026487224070034274
356,0.027884601851737044
357,0.020225721983295596
358,0.03063450899324439
359,0.03197944497494049
360,0.029085991322689568
361,0.02745063294623428
362,0.030336889856040276
363,0.026148718071643033
364,0.029565077880933658
365,0.019552459807644113
366,0.022567362264652387
367,0.023464207830326045
368,0.029997042151559985
369,0.030861604664646068
370,0.026492075220467926
371,0.024963399759294912
372,0.030693371033389125
373,0.03428474835793032
374,0.032733377487682694
375,0.03858801079208994
376,0.04617073050826648
377,0.027698928872654294
378,0.02940005018928147
379,0.03410807691301461
380,0.037011359164695626
381,0.04219032363989264
382,0.04737531498689029
383,0.054034145891431316
384,0.04622692230526297
385,0.058432555492154786
386,0.06801520999464848
387,0.029243243395168112
388,0.03747977298753377
389,0.03720690797062762
390,0.03914644053953711
391,0.035778654196914804
392,0.031989437674700194
393,0.02603188003403856
394,0.022057562573319964
395,0.02261773648185844
396,0.02782251248748776
397,0.08683410955763272
398,0.09265359102592842
399,0.11023349583463961
400,0.08580128573927404
401,0.04896674461777057
402,0.07004786944893315
403,0.0883797071630912
404,0.0381086006012487
405,0.061031564760118215
406,0.05513321484835429
407,0.03298717061833187
408,0.023263504543019637
409,0.020068724247491905
410,0.01217735905041675
411,0.014905046378933542
412,0.014603549545014565
413,0.02383074036340035
414,0.07142426058815454
415,0.0689266140512583
416,0.07863035575607441
417,0.023699116960536983
418,0.02235436899968307
419,0.025966315346215737
420,0.023458652782867635
421,0.024409294367915762
422,0.028244639884558068
423,0.02414329875089325
424,0.029870925984820225
425,0.031960709313467776
426,0.03872641421914862
427,0.01459303688141493
428,0.014312757185394246
429,0.01235192059611106
430,0.008566907643692482
431,0.004160719720978732
432,0.008842427707836872
433,0.015842295367783133
434,0.04385473947247906
435,0.042869838171129826
436,0.04595854540328075
437,0.039056905181684844
438,0.03715462030466887
439,0.03705869992964802
440,0.011144959155054594
441,0.04010993554538312
442,0.04328813683230651
443,0.0503900255389341
444,0.042985823810416046
445,0.05490859283643888
446,0.06708417315218348
447,0.052378307632353335
448,0.06415342115810516
449,0.07262563172412233
450,0.061964821901201915
451,0.05399946080677692
452,0.062458575725560114
453,0.06956910229419429
454,0.013917869989249584
455,0.031351983438479794
456,0.02492944432081255
457,0.009584530635267015
458,0.011903560610620586
459,0.01475295001522283
460,0.017015490055979993
461,0.028264010673630876
462,0.029480972948553168
463,0.028050512583138718
464,0.011020004309703372
465,0.01853749067966183
466,0.02162007942290512
467,0.003228830646022287
468,0.004708553412179617
469,0.005199466595341736
470,0.019142705454032242
471,0.02812539470219331
472,0.032340419843016416
473,0.03842674525154377
474,0.03831823398987527
475,0.04635550731643505
476,0.054918062301200166
477,0.026972809684547724
478,0.03627366322407706
479,0.04176361054716885
480,0.043269218576925735
481,0.044341898095463635
482,0.04736328560742815
483,0.048024161216333655
484,0.03563372653973493
485,0.03927937489852765
486,0.03994989846147002
487,0.016282026116080397
488,0.02374322712547496
489,0.028985517357911356
490,0.037365364823222266
491,0.0462151528585356
492,0.05474693637887707
493,0.053258732289122014
494,0.02734661611278823
495,0.03952660000245594
496,0.04258379129180428
497,0.0314264645334222
498,0.04110580405004455
499,0.035340510482287396
500,0.02891813121693697
501,0.008745865835978682
502,0.013140078253951153
503,0.02068046163881942
504,0.07738237773485268
505,0.06721935589483691
506,0.07666698771805885
507,0.011127068702314842
508,0.015472487635570074
509,0.015734726092734075
510,0.010321702993565284
511,0.024300359977160534
512,0.025820540978902694
513,0.028843727819154286
514,0.022045150575013023
515,0.02621220899196236
516,0.029177624453391227
517,0.014101009107748539
518,0.014502870178937028
519,0.01282135311875633
520,0.007339857898000741
521,0.01178921670867496
522,0.014730171227672124
523,0.018927722667676276
524,0.028819586720146333
525,0.03267717978010473
526,0.03905232403225548
527,0.0323123460898364
528,0.03731723520602547
529,0.043725457081986406
530,0.03741606594807724
531,0.03161043397902357
532,0.03259346941463792
533,0.02134900704079524
534,0.0012821453178323895
535,0.0021443726646732924
536,0.00731337008418506
537,0.030007757111386462
538,0.032301515726497636
539,0.03542503446575608
540,0.0417173249715776
541,0.04584124512919926
542,0.04858325166290116
543,0.022772756907097583
544,0.045197510029537626
545,0.03244784659466192
546,0.035478044801259545
547,0.013642106115020982
548,0.014916714747746149
549,0.0186887329933672
550,0.009825700966188454
551,0.010664913346821864
552,0.010441040984798058
553,0.008462536441202496
554,0.04173374583100772
555,0.037520606874428125
556,0.03791002096093446
557,0.009542332114381939
558,0.011521603345385953
559,0.014711698210403423
560,0.02239440265330626
561,0.03136169473740037
562,0.03568942392564916
563,0.0320598855905703
564,0.029312427749551336
565,0.03319815894482641
566,0.03855093392398178
567,0.024843409772063514
568,0.024582000156035635
569,0.024350227083081374
570,0.017592678873638867
571,0.015339303809929155
572,0.01664575216211704
573,0.019946602721895742
574,0.0031482442070019496
575,0.009275748337021735
576,0.009913237191049145
577,0.015240473305734395
578,0.019975515611314436
579,0.025608726708415328
580,0.029456128422455263
581,0.032779032418308734
582,0.03981378024623147
583,0.04068053198602705
584,0.02272588803339879
585,0.03312554670450385
586,0.03647604720837481
587,0.020748484946211135
588,0.029458436002104033
589,0.03004014656469871
590,0.018068018021894734
591,0.007252925223003659
592,0.011327557170609666
593,0.012873153043956911
594,0.019847435385136798
595,0.021527640274195976
596,0.02422365128085167
597,0.01598268688090607
598,0.01977699419867353
599,0.02411968629252896
600,0.022813383116809666
601,0.023685146297473588
602,0.028946320932730935
603,0.028931997535555577
604,0.028010841164557373
605,0.031811988856196564
606,0.033288818683066594
607,0.025548528562628025
608,0.03299733866170204
609,0.03688307261995769
610,0.02328752572220487
611,0.012003829890484782
612,0.01576219257458428
613,0.01549924352293644
614,0.01507932808803236
615,0.018454421184615342
616,0.019561629017495096
617,0.018015123289518823
618,0.01918420736880153
619,0.022157582969563105
620,0.008587739111452858
621,0.0016399611780864671
622,0.007077945008276479
623,0.015678283742034085
624,0.02922958117764243
625,0.033445908515263786
626,0.040100193377392956
627,0.03778632785466224
628,0.042982925176757884
629,0.049307769962625536
630,0.03537292394212656
631,0.03723397990678343
632,0.042573720188390896
633,0.03046741284270476
634,0.01534759129841086
635,0.021567827969172674
636,0.026109960434449565
637,0.03389555149866857
638,0.03561373602350733
639,0.03471502547232488
640,0.015325718859999919
641,0.007734076142230306
642,0.009652764098046083
643,0.015184695868830077
644,0.01586257906538634
645,0.021898951359472615
646,0.03018230003347008
647,0.03104909994300274
648,0.040265475510293476
649,0.05007321554987198
650,0.04287390293401207
651,0.03975321236191263
652,0.04721657275723366
653,0.05018258414267377
654,0.03306562620500519
655,0.04356641692063698
656,0.045289538265981914
657,0.009748494758374849
658,0.018856179718412996
659,0.015002702528847268
660,0.0024944264567656
661,0.005637806807998606
662,0.006708985035519464
663,0.004962790380649258
664,0.010406192221297284
665,0.012015076326541948
666,0.012722380550842146
667,0.0251472752613769
668,0.020617401222120385
669,0.022690804841796523
670,0.014312081990713585
671,0.020527662226357032
672,0.02310764702453749
673,0.022483252401726536
674,0.021178020254645193
675,0.02428810694703676
676,0.025928511123667758
677,0.012340725844872454
678,0.013670156485179455
679,0.013510748857529413
680,0.004071629024879735
681,0.0042705521838686845
682,0.0052677654303657255
683,0.009985779823125571
684,0.014600047757972776
685,0.01428890692788154
686,0.015277773289653327
687,0.00285152310924941
688,0.002478199466921341
689,0.0016146826043064934
690,0.0020814308625233847
691,0.004062575841455362
692,0.0060127199325422966
693,0.008914859825116328
694,0.013263199178644077
695,0.013444727855435505
696,0.013256613905657818
697,0.009137938312590068
698,0.009394271757413253
699,0.012335932312493154
700,0.008589516446519518
701,0.008161903885810982
702,0.010678344688789232
703,0.014559078618457599
704,0.017718089835509203
705,0.017638377296319004
706,0.017124693912069684
707,0.006230316623865253
708,0.006015449280994713
709,0.00555244169659782
710,0.01237746031676684
711,0.015493640169559923
712,0.019206130334524188
713,0.020795168630204246
714,0.0234127338019022
715,0.025613366247390336
716,0.025306922771856703
717,0.004584824802998858
718,0.007790809473948043
719,0.003490807088083041
720,0.001941530091687467
721,0.004457095492273926
722,0.007863799950732673
723,0.016466006983733433
724,0.04090005031080148
725,0.04236694379442882
726,0.049535552609554036
727,0.021913244535500472
728,0.02333359346465204
729,0.023597170094159518
730,0.008279639544541192
731,0.008440399084246862
732,0.006650860446282839
733,0.009177811263789047
734,0.016078589428782056
735,0.016379881740412588
736,0.016969279497307765
737,0.02150284185754089
738,0.02221418573560186
739,0.02546291517630184
740,0.019550185399797058
741,0.02210386078191017
742,0.026019869400655562
743,0.014886548124989026
744,0.011846969053238086
745,0.01298415778574276
746,0.012462802754972795
747,0.014349526460361051
748,0.015766601031060885
749,0.01628018814535955
750,0.007252512209755642
751,0.007882468574070906
752,0.0071342175226404795
753,0.0011993909442642378
754,0.004429795521706503
755,0.005215258720085365
756,0.008678161089107017
757,0.0018351063538093026
758,0.004641945556096448
759,0.00399326207553177
760,0.010305542221487734
761,0.01476644575529496
762,0.019294001104861645
763,0.01951146093225638
764,0.021646862799984668
765,0.025838970818066152
766,0.030019266956607945
767,0.01651740599286114
768,0.019204537924118692
769,0.016965508921060198
770,0.008480129540846726
771,0.007712638083747378
772,0.005821098985631203
773,0.008072720016200132
774,0.02315427327540334
775,0.025650533622626204
776,0.029777348364980694
777,0.029173537221877904
778,0.03414526371499483
779,0.03821528176665616
780,0.023847697013525335
781,0.02063588163548068
782,0.020568011067377646
783,0.015720842609497333
784,0.01057232333140735
785,0.01236561586716125
786,0.013512458318377312
787,0.017560411673363783
788,0.02086518033165649
789,0.028346874655566588
790,0.03287306641542007
791,0.037703955407591715
792,0.04537478037141479
793,0.04352603251895555
794,0.030657750713339222
795,0.038952897299831306
796,0.04071520063409715
797,0.03342030913344132
798,0.040107720143881045
799,0.04290683095587812
800,0.021529918982921885
801,0.014483678930770114
802,0.014366718697355882
803,0.013253134069425122
804,0.015236337733002146
805,0.018136061843168252
806,0.020798614822315677
807,0.018194641938156883
808,0.020754958087102628
809,0.025231957472700867
810,0.025631923062485816
811,0.025012680742773758
812,0.028511127229762182
813,0.022465427141192238
814,0.017336671024674687
815,0.019068803840975805
816,0.015111463947565318
817,0.005696240256274907
818,0.004737002892455394
819,0.008563307485195789
820,0.022760805050797184
821,0.02872645344202819
822,0.031337244209038356
823,0.02421585526480528
824,0.018751821511101018
825,0.021280990169058166
826,0.02025645917449555
827,0.006571563486512574
828,0.006660198967323384
829,0.004681603653858931
830,0.008578162590798357
831,0.008790144428356933
832,0.012013637351730652
833,0.008753493629324852
834,0.01417788014625309
835,0.01284000362020975
836,0.00825256801030863
837,0.010552244235467956
838,0.009188832339571068
839,0.011996609853359659
840,0.011381152183699181
841,0.01212741729498805
842,0.014366269418330097
843,0.013143985600490063
844,0.014008677044378503
845,0.011941766813987814
846,0.011426838544190505
847,0.009428741050698505
848,0.01111674266778743
849,0.014611113371345399
850,0.026171587901089748
