,0
0,0.046549682366715577
1,0.05045359657530181
2,0.05536137201728095
3,0.06103107527731083
4,0.06548635418567608
5,0.07115584193824169
6,0.07812765770650136
7,0.0855702569767556
8,0.09329629431968862
9,0.10187971933601991
10,0.11075897839058552
11,0.11768705845839426
12,0.1251657667305218
13,0.13310226725627344
14,0.13945246118133062
15,0.1464216447914684
16,0.15421625764048866
17,0.15648151637073723
18,0.1541969807425767
19,0.14765884695552808
20,0.14129516476488874
21,0.13475514947108277
22,0.12939327318229846
23,0.12539708076745212
24,0.11595370672647695
25,0.10693244714530091
26,0.0996500673853466
27,0.09344991047328312
28,0.08863286677752835
29,0.08691627186620313
30,0.08787293901927262
31,0.08851303131643741
32,0.09142011278079704
33,0.09639004609091609
34,0.10087224905150348
35,0.10542613586235457
36,0.1104175322217157
37,0.11410901836957037
38,0.1152736067149776
39,0.11655347340427426
40,0.11660890029659343
41,0.11337597222878533
42,0.11025426932886634
43,0.1072232345650347
44,0.10474667734493688
45,0.10238218682510249
46,0.10012702412188976
47,0.09683030312543275
48,0.09290004983491258
49,0.08921161428580464
50,0.08606416063234736
51,0.0837177389679184
52,0.08140971680522995
53,0.07914358717856378
54,0.0773216149091738
55,0.07562848562223788
56,0.07394853529016847
57,0.07256746656728918
58,0.07141001250046584
59,0.07025781133638707
60,0.06946050125800864
61,0.06954241786782138
62,0.06963615716305856
63,0.0697416431500213
64,0.06772713081822467
65,0.06560693864293203
66,0.06361967904437682
67,0.06137693951534488
68,0.059207534082391884
69,0.057378274320472704
70,0.05604290845969529
71,0.055008571725709665
72,0.055224915229039176
73,0.056621296767921214
74,0.057129453656454623
75,0.058444718806708346
76,0.0605189569006469
77,0.06304852762766067
78,0.06587617874406626
79,0.06914775104713043
80,0.07260430592713182
81,0.07561780893941544
82,0.07874621981349475
83,0.08197638343351213
84,0.08354234262445957
85,0.08465260730847038
86,0.08581196548002543
87,0.08515972497222739
88,0.08341148732031753
89,0.08167001588602849
90,0.07983359900727498
91,0.07585583465900037
