,0
0,0.0015430298215821578
1,0.006773607176382988
2,0.010585698482050715
3,0.014890788296778866
4,0.016446018897723916
5,0.013011223601786751
6,0.0023723860460425454
7,0.004723269971272927
8,0.004056326096558966
9,0.008111488910406243
10,0.007366621936933979
11,0.0067039208305256495
12,0.00842634461840659
13,0.01739410318118419
14,0.01877075220909859
15,0.02070985902817011
16,0.021522257067312183
17,0.025667113571481336
18,0.030256447310163213
19,0.031727582923484154
20,0.03546920379633467
21,0.04130602253213117
22,0.03565646980778256
23,0.027203214979097504
24,0.031493914809023464
25,0.033166096312077675
26,0.03782664252919358
27,0.04665274565287746
28,0.055148282859332605
29,0.052114679460680595
30,0.06082796554977899
31,0.07299357085873522
32,0.07077855263132862
33,0.07146333895751465
34,0.08257068992444765
35,0.07734102783478447
36,0.07510776910509293
37,0.08366221535571358
38,0.09150662109781245
39,0.03686391043890074
40,0.05024004940913928
41,0.05832902733967579
42,0.06775354404952745
43,0.0743132991055635
44,0.0896537403124827
45,0.09072055737103771
46,0.10280743033215664
47,0.11921398160552724
48,0.1383488006707724
49,0.06888185104760083
50,0.09138606584687678
51,0.0879745777739796
52,0.07271200378523099
53,0.07227549669638064
54,0.0775894204076644
55,0.07843759095578798
56,0.08558256734655015
57,0.0903970894359745
58,0.10379943311886697
59,0.049860609875347454
60,0.06772312123832235
61,0.06960484336744187
62,0.06366019879213364
63,0.0825357030823832
64,0.0963698866285073
65,0.08633875461106491
66,0.04462966167343837
67,0.05898751966517815
68,0.058536729533258725
69,0.048995607188156605
70,0.05613279725214309
71,0.06268714308847118
72,0.021687826253350605
73,0.022102285995056176
74,0.03345849730482717
75,0.04210918358923739
76,0.04077054179093781
77,0.04916929524022209
78,0.04936388629418876
79,0.056322750321822296
80,0.06422025527585651
81,0.07490033750109353
82,0.06405779190475261
83,0.06617163823988159
84,0.07331438021112183
85,0.06210834189005279
86,0.02526823237305957
87,0.03837922197851487
88,0.038090559989299166
89,0.019854111576143498
90,0.026461389720156735
91,0.03652329957275471
92,0.03842677352226995
93,0.042338392226956796
94,0.05190184614064132
95,0.04947108435916591
96,0.041232303239465064
97,0.0518003633387621
98,0.05490643566481003
99,0.04791847167435005
100,0.05423887535105812
101,0.06442345123879932
102,0.06216473714253044
103,0.06480303143192932
104,0.07826033082467185
105,0.06516440435306414
106,0.03586836530230837
107,0.04550189412328986
108,0.04834638558373044
109,0.058623775892371416
110,0.062187774812591606
111,0.06373735385857067
112,0.014581868234871469
113,0.03031953646074487
114,0.04160649781261648
115,0.03711261706527129
116,0.03220614795875284
117,0.03939312792300646
118,0.041673246114290574
119,0.02766371739926936
120,0.03551296001968878
121,0.03877265231046797
122,0.026095340172813612
123,0.01978721679107466
124,0.025669222475730735
125,0.0247132018702945
126,0.014111354966230507
127,0.01833944923808761
128,0.014787000751488737
129,0.011648044608918311
130,0.011455449024522066
131,0.017654381574473067
132,0.02147149545318456
133,0.02839318985262593
134,0.037059775009331754
135,0.04301501553130052
136,0.053639808407639676
137,0.06390023027850644
138,0.07261794397155631
139,0.06474528577253949
140,0.06203049626899222
141,0.06231103894400164
142,0.028369047088172998
143,0.02662561084711902
144,0.031134256829300096
145,0.02794011769226946
146,0.03789402956807945
147,0.041552181202980626
148,0.050467435929218166
149,0.04463789643727254
150,0.055702547377665786
151,0.06605801352872144
152,0.050940555075180895
153,0.057769528938075396
154,0.06648208935659067
155,0.0691370831245732
156,0.07839611887558802
157,0.08281512903133438
158,0.09512302740452239
159,0.06854889518039438
160,0.07423887337261602
161,0.08073269912044743
162,0.05487611978743275
163,0.04514702049911809
164,0.05196204888167027
165,0.03973890773562582
166,0.03843706799945378
167,0.04318449013949965
168,0.04419525134463428
169,0.0309505688768711
170,0.0335536839706109
171,0.034232722455861384
172,0.020974644474721596
173,0.017817803433775783
174,0.01957536794905091
175,0.013378086458558145
176,0.002635797673042833
177,0.0037803103365614934
178,0.004144273028161829
179,0.005933551284128197
180,0.008836470562492378
181,0.01028599026441076
182,0.008777832827567437
183,0.011025554779424043
184,0.010492315068551186
185,0.006700916634911043
186,0.006440468977399784
187,0.006781910075813742
188,0.009947078953329483
189,0.021301492874081073
190,0.02431437449684949
191,0.030158423422543525
192,0.019805043679508208
193,0.020888962209605975
194,0.028538125467514656
195,0.03749818130447806
196,0.04589752521156325
197,0.05140345287894838
198,0.050380626665641894
199,0.03877613745806071
200,0.038493458640941974
201,0.0412890624536273
202,0.01649482809858477
203,0.0120740989729885
204,0.013297737205474653
205,0.013403558961941068
206,0.008117647987896411
207,0.007104955507076954
208,0.007187485237032924
209,0.02979505519377357
210,0.03062864312377199
211,0.03667437577448707
212,0.02612838546203819
213,0.030552387131430783
214,0.03425952138946686
215,0.0318052594180615
216,0.025165509528707965
217,0.028012891586269392
218,0.031877924095992244
219,0.030768212742818664
220,0.033976972122427083
221,0.03514471810205969
222,0.027034774132611215
223,0.0259154550170588
224,0.02647076994286456
225,0.016993791566086918
226,0.018027354585597382
227,0.02090265825702583
228,0.026809755406774594
229,0.04090061237175633
230,0.045783792405059504
231,0.05257664400183263
232,0.04286466099576886
233,0.03787251200448412
234,0.03851538785089106
235,0.02846652256614413
236,0.019859633167034145
237,0.01917670454233431
238,0.01615042477425424
239,0.0033529936894542973
240,0.0025914199904323258
241,0.006691435246969956
242,0.027446698350988463
243,0.030805056220669678
244,0.041408863598521736
245,0.02494467448287174
246,0.014160841066853178
247,0.02160057551918593
248,0.024794324410165984
249,0.025266639055094603
250,0.03589128914604819
251,0.04492133873189632
252,0.04236604914621035
253,0.05018495278331467
254,0.05919925391305158
255,0.03255247549657831
256,0.003989257683751142
257,0.01184401473619164
258,0.018865397397844662
259,0.051755425396857874
260,0.061237199720610945
261,0.07058497689932205
262,0.028306963578252027
263,0.03239115998603972
264,0.03222393707967868
265,0.012738467490211845
266,0.009312898875777825
267,0.00710648294989581
268,0.005540279884450187
269,0.027035689539401005
270,0.0174835410972508
271,0.018566420288762524
272,0.010068463597447327
273,0.01772132362321828
274,0.024820708548732393
275,0.035000677609469774
276,0.04719234529743962
277,0.05194191904201691
278,0.04994576854849612
279,0.03802959454748123
280,0.045746712462914084
281,0.053164723587693655
282,0.02770504467380008
283,0.036145262461053526
284,0.04150223208714027
285,0.03258004084712984
286,0.02629932456035857
287,0.023157472202340396
288,0.01583118226831028
289,0.013092210074376397
290,0.009184485965239814
291,0.008855424900384117
292,0.02247807601742661
293,0.025170975107866433
294,0.024701035082253155
295,0.01458577865656854
296,0.018574233858561284
297,0.021290781827515877
298,0.02083904480061772
299,0.02604269947574604
300,0.023793046676718346
301,0.028044401107187714
302,0.02094864067967129
303,0.022288298132057755
304,0.02085998223045365
305,0.0043612842842309625
306,0.019589527533284745
307,0.02374943905852435
308,0.03224522393675487
309,0.034630102511128885
310,0.041625852388839465
311,0.05133683523756727
312,0.05251152475230596
313,0.06609948936465405
314,0.07853387018196505
315,0.06676541436121143
316,0.050444259365188204
317,0.06194234418203867
318,0.06339809125899122
319,0.029978949871570133
320,0.041143434385628085
321,0.03771890347388909
322,0.033560448411043796
323,0.03252672728540414
324,0.029631670483978457
325,0.0143908166500651
326,0.06213953127106222
327,0.06621334840407228
328,0.07233954086796965
329,0.06337511668005741
330,0.07584397856304345
331,0.08581313718865627
332,0.050700223690221986
333,0.060195911562385886
334,0.06332554861801272
