,0
0,0.00515282174401869
1,0.005297046741357827
2,0.005693646507123455
3,0.005051256979953923
4,0.004893198137053218
5,0.006411442279436908
6,0.004644351104418475
7,0.0025787319894731426
8,0.002576291691322245
9,0.004383801344362499
10,0.004998342959404877
11,0.005323744812063626
12,0.004164485497350157
13,0.0046666392179016405
14,0.004534785720130906
15,0.0009302773176765371
16,0.0011926168043381077
17,0.0010199486433734564
18,0.0006585546913016666
19,0.0016211038115464317
20,0.0013437729777946946
21,0.002141142990185017
22,0.006827688332017474
23,0.006635762027294979
24,0.007401690744026946
25,0.003015565915247722
26,0.0036004122692607594
27,0.003490697808646945
28,0.0030284951589886746
29,0.0030733692806740767
30,0.003843518833399958
31,0.004260079688790718
32,0.005480725125267335
33,0.006182677643512708
34,0.00661525275318347
35,0.006908052841350394
36,0.007451730894951106
37,0.008345484536456718
38,0.0051790978497063
39,0.004892651776328048
40,0.006363123967050687
41,0.005281174414655866
42,0.003233266422383197
43,0.004718710614168075
44,0.0051185902563960495
45,0.00570904555456829
46,0.006195985527916959
47,0.006968037212084066
48,0.006183453105829548
49,0.006093990773936134
50,0.006676622907592036
51,0.004919360799691366
52,0.0024619627426903028
53,0.0010407533305281922
54,0.001193155309764128
55,0.004144332397585548
56,0.0037684973435977115
57,0.003973789248735587
58,0.0006278097748686502
59,0.002406944144288048
60,0.00315502902980705
61,0.0027624858950637027
62,0.002848937782611411
63,0.0035797995150560536
64,0.00478012107681676
65,0.0040251363383232005
66,0.0048438796281478355
67,0.005650319093708776
68,0.006125881929707175
69,0.006910555145092148
70,0.007612340082556778
71,0.006456430498443363
72,0.006523419112690377
73,0.008123462920019255
74,0.009684413936185061
75,0.008995826961194294
76,0.01115699560273257
77,0.012478774998925959
78,0.008536873703135751
79,0.008227729815267511
80,0.0093551087052979
81,0.006294301605801493
82,0.0029790860298537893
83,0.003563131331073953
84,0.005304378682689405
85,0.005284217459447132
86,0.006368428288824144
87,0.0073289149489502185
88,0.008103840141933811
89,0.00894390993162696
90,0.009999484596730574
91,0.00868278702037591
92,0.005012776237578557
93,0.006349855234644808
94,0.007462661836363014
95,0.006966634238209727
96,0.007957024195392563
97,0.008804642992639732
98,0.0037236429668736485
99,0.0029463491198893645
100,0.0014044094403124375
101,0.0006379865857133464
102,0.011246512114093509
103,0.011940132404404731
104,0.014771917032414759
105,0.014309352452853896
106,0.0156701735692031
107,0.01766931311748049
108,0.014889300126480993
109,0.014005001468649067
110,0.014650293909860088
111,0.009911157830614827
112,0.0062538615977153315
113,0.007161044296288725
114,0.008629157546447386
115,0.007526207047363996
116,0.0093261530105756
117,0.010764893138567988
118,0.013011815412851983
119,0.015756632253676357
120,0.016272928828942806
121,0.00882711444746688
122,0.00494808917710942
123,0.0063146239757062425
124,0.005983697062220716
125,0.008777992245099887
126,0.0065780060423807196
127,0.009238376210240155
128,0.006759998215292711
129,0.00730037117710725
130,0.007998716469472875
131,0.004662192639688983
132,0.0015995465116868859
133,0.002728778490149516
134,0.0031395716070542765
135,0.001730127740479313
136,0.0028219509236892927
137,0.0032535535541368624
138,0.004947681115365839
139,0.005724337755038463
140,0.005799710096333744
141,0.005785306963521934
142,0.005892984731470512
143,0.006571312247704689
144,0.0066176394294302
145,0.005027143906911544
146,0.006690095952492464
147,0.007792695332514822
148,0.005099992396952761
149,0.005195182663179905
150,0.006639159719391255
151,0.005241049052520687
152,0.00359160622062338
153,0.003407157100121001
154,0.0049390367137289405
155,0.008469704017568453
156,0.010320585337368857
157,0.011913299324948421
158,0.014541512997304093
159,0.016135474695322064
160,0.017317215789073772
161,0.008755631305846688
162,0.0051522767618293955
163,0.005501279812657924
164,0.004149843313336424
165,0.0062706561641724355
166,0.0037101018128989816
167,0.00494541287186433
168,0.005690529158545959
169,0.007028212313935883
170,0.008484707964223659
171,0.006082121489551715
172,0.0048888980689062575
173,0.00520483106285706
174,0.004470873800950431
175,0.0032525392965141475
176,0.0031967020037307584
177,0.0022902712226286802
178,0.005990827185102025
179,0.006496653373927308
180,0.006982756668451243
181,0.005197207688611738
182,0.005640210102115577
183,0.006923278284767952
184,0.008413158593818162
185,0.008624139686654271
186,0.009827968754647105
187,0.010963916852772648
188,0.010605274714469756
189,0.010875735385837157
190,0.011348815160364274
191,0.0077840377465399
192,0.00784370409933154
193,0.0075465733240835855
194,0.00499905176644258
195,0.008515489567614236
196,0.007580642238814961
197,0.008726748662875738
198,0.0086758456314951
199,0.011367231366895873
200,0.013540912559976869
201,0.009662266969705373
202,0.0038984497478473045
203,0.005980296407926256
204,0.006740439486636893
205,0.00417463588703372
206,0.005881240060138508
207,0.005764917690270532
208,0.0031661161223342036
209,0.0025898989717347094
210,0.0031655866369768417
211,0.004370550300873324
212,0.006621569403594863
213,0.006593407315346777
214,0.006771702987863795
215,0.004793913467713084
216,0.00548694112818792
217,0.006182519275228995
218,0.0018464941636019126
219,0.0019972497309353244
220,0.0023998554893746747
221,0.0014868042332167916
222,0.0016237457473603288
223,0.002779721281163007
224,0.00440329802884653
225,0.009420888738781169
226,0.010196172147043742
227,0.01143100463701156
228,0.007393371213284229
229,0.007915218097605438
230,0.008810060141702014
231,0.0067954765217751924
232,0.0031757811789681445
233,0.004190698204217972
234,0.0031575928879986194
235,0.0005281917754132745
236,0.0005745292878448093
237,0.0008864031766393562
238,0.000786433016333628
239,0.0006862519253057206
240,0.001442233622199365
241,0.004005080084899898
242,0.006666192101687995
243,0.007584183409722286
244,0.00832519306467773
245,0.0055102462707399364
246,0.0073871656569841305
247,0.008195939349222163
248,0.003935366463746413
249,0.004646179824594799
250,0.0048341500970464964
251,0.002568639632579528
252,0.0016133872363585443
253,0.002688950358359665
254,0.0038287348094634428
255,0.0031406943055857024
256,0.0041042705077005415
257,0.004385704950491339
258,0.005051742075830317
259,0.005968032858350354
260,0.006694887740108331
261,0.005766183862725967
262,0.005296991069578781
263,0.0059953816260537585
264,0.005480841140737319
265,0.003712097314536741
266,0.0041400492316843104
267,0.00482179037675198
268,0.0028052969887217465
269,0.004412851021294875
270,0.004756859537346735
271,0.005741849259093874
272,0.005076333692074213
273,0.005758956965358218
274,0.007221568044188876
275,0.002635375455019836
276,0.004555211392777408
277,0.004781798442334515
278,0.002744021976517886
279,0.0029314259657156772
280,0.0025402270818893733
281,0.0014279524586980825
282,0.002663074327167576
283,0.0036328967598627526
284,0.005045823979912679
285,0.006268867019379704
286,0.006930313827265716
287,0.007613365420872039
288,0.0054085634493412395
289,0.006338450570519895
290,0.007064557468878903
291,0.006106749926336413
292,0.002576289961754459
293,0.0025149351326585407
294,0.0007342278624613573
295,0.004298491317729308
296,0.0037192292166193255
297,0.0042116479425141455
298,0.000501748295054171
299,0.0010155453045714378
300,0.0016011439412109154
301,0.0010245525293781895
302,0.0011439982479514148
303,0.0023350870911832684
304,0.004748193453667766
305,0.006890962459075515
306,0.007678607652254374
307,0.008543409106848475
