,0
0,0.07404094364754472
1,0.059858892728081085
2,0.06079971487144613
3,0.05756318116776543
4,0.05649934141050562
5,0.052561135889755486
6,0.050224859955314366
7,0.04685530022800849
8,0.04261488913303325
9,0.03778662028685584
10,0.03381907238945049
11,0.02828012259536878
12,0.05614703743277574
13,0.47050411341435155
14,0.17672401045522934
15,0.3006703879403295
16,0.06181036868421658
17,0.14825810024761837
18,0.03552491804145481
19,0.1520737416859845
20,0.0751864199098304
21,0.11991068449145033
22,0.10439187302559488
23,0.1397527205497209
24,0.0878947113223294
25,0.16149034934490689
26,0.13331916667792207
27,0.1404195971740341
28,0.12288105048289442
29,0.14915550231513744
30,0.10822023174506208
31,0.04934090189143323
32,0.08795500626695682
33,0.04900990006608021
34,0.13470389134511918
35,0.03361511116868493
36,0.12120389781762837
37,0.032753659820153054
38,0.10442403783727089
39,0.05474997940960135
40,0.10496090190818208
41,0.15362411415976124
42,0.1283130097540431
43,0.1802034000004097
44,0.11620074318112428
45,0.19631304281744746
46,0.1573686780854029
47,0.1670541621315103
48,0.15934525824144968
49,0.20624097847394102
50,0.17825794201245973
51,0.11135358900113215
52,0.20422427631893988
53,0.15449064139542001
54,0.07181715708730271
55,0.14641086588487492
56,0.10538205889211236
57,0.08865837699465157
58,0.05128148815662262
59,0.09240445440775703
60,0.06326885787860119
61,0.08221752469110909
62,0.08085264914629588
63,0.09448805950581791
64,0.135284073690065
65,0.06783459435327117
66,0.1080186927763966
67,0.10834888014538525
68,0.05322547091136432
69,0.08557561736484393
70,0.06903139624002537
71,0.059923524026976455
72,0.0772706751901927
73,0.07312583660678966
74,0.05365864805325126
75,0.05278597484239047
76,0.03613809396607519
77,0.08454311403372222
78,0.028810351382196703
79,0.08714565205142984
80,0.049554566784723725
81,0.045073549694857086
82,0.059161665070919654
83,0.055754000762501824
84,0.011508299559499426
85,0.05280552826856817
86,0.01785660323379948
87,0.0413757518450499
88,0.018155495872610644
89,0.043140314106450015
90,0.019918479496869326
91,0.020701556924280762
92,0.02324131197186786
93,0.02416254354985089
94,0.0013844341430211443
95,0.016935089298831595
96,0.0017988356366694638
97,0.012845682859363834
98,0.007745776106606012
99,0.012719935928251996
100,0.01321977191421251
101,0.018819523024302762
102,0.0195738754375231
103,0.024230946947116062
104,0.016287786838564217
105,0.026755303607414727
106,0.02277601659175181
107,0.026431738398405957
108,0.025757138768427713
109,0.03299616840399635
110,0.028317469310093418
111,0.00801785156213051
112,0.031036022775588576
113,0.017027620764066064
114,0.01915117128721079
115,0.02498211361582241
116,0.02812676674771887
117,0.02190936827064279
118,0.025518961411861645
119,0.02875650087620189
120,0.027649113792508322
121,0.0264612622531971
122,0.03235320260266344
123,0.032275911488796674
124,0.009346896030289709
125,0.03191683043050666
126,0.019958026262400105
127,0.025049121947419678
128,0.02174749819015787
129,0.03018208788562811
130,0.021217244570814295
131,0.014514313835734169
132,0.02358885001161926
133,0.01607344427816657
134,0.013964627899361037
135,0.014507079082156194
136,0.013407475640783987
137,0.017921428782401286
138,0.015878050798607442
139,0.02104190207457759
140,0.004615581321452157
141,0.020207095278000905
142,0.006802901491143947
143,0.02302071129918467
144,0.0028074213909998792
145,0.02672722031460158
146,0.010589209863980266
147,0.010618789712228198
148,0.0039178375915670995
149,0.009158633689775977
150,0.002710984604344017
151,0.004339112173097644
152,0.0051534789101993096
153,0.009825235301688724
154,0.009173605916283268
155,0.015808061212622206
156,0.014653338522004563
157,0.010155454102862426
158,0.009196209605965712
159,0.01088119253012236
160,0.014213560466428398
161,0.023506841178769326
162,0.018909877599291053
163,0.023958088117025617
164,0.0006255218384728832
165,0.02487576224983281
166,0.007595173779458652
167,0.015275771687364027
168,0.005070049454270832
169,0.013426649818425663
170,0.003783003903787564
171,0.006770773183455215
172,0.008598566503576743
173,0.00996776795834892
174,0.00688962473081002
175,0.006276480767582428
176,0.004836277160458142
177,0.011001809893102715
178,0.006162323682598209
179,0.010059753348909987
180,0.005514234167664105
181,0.010477693745126113
182,0.008513009273046266
183,0.010699697297077518
184,0.007663909368237851
185,0.0091497407373769
186,0.007368706549154185
187,0.010009473229524574
188,0.0025883614738466693
189,0.012136222335517574
190,0.008304830225172059
191,0.01581407908624111
192,0.008389484874025036
193,0.01518904928471922
194,0.01200515151518522
195,0.01367425308228933
196,0.01101621015655661
197,0.014696628391962726
198,0.014186807847519231
199,0.017096785417139868
200,0.01192605669047843
201,0.01024156289028227
202,0.012717405756902058
203,0.012086752045596422
204,0.00674447007402609
205,0.011058496850672492
206,0.004873936355283096
207,0.014318431076692905
208,0.00648601317307184
209,0.014984253905309362
210,0.00556905475873112
211,0.006839693807853893
212,0.005547043624825057
213,0.005668553774540112
214,0.001606627638030724
215,0.004594982031153617
216,0.0016061522110654726
217,0.004604341386373103
218,0.006679763043745582
219,0.007407952361526449
220,0.010055325859850932
221,0.011287278457903602
222,0.013793144107671207
223,0.013584188935483917
224,0.009864579780198144
225,0.014851038418546209
226,0.012902231446656512
227,0.010651489263269297
228,0.013707764734740734
229,0.013596349086435002
230,0.012336909075200202
231,0.012335343227586679
232,0.015542220913124863
233,0.011145462614202382
234,0.00457896327513814
235,0.008298638262097828
236,0.005484661764295283
237,0.011341757720542897
238,0.007353485178157278
239,0.010042160746156348
240,0.0070333206291925765
241,0.010557111120709149
242,0.00951334751866156
243,0.012905099955967236
244,0.0014993193767009329
245,0.015493868401507568
246,0.006683230490066145
247,0.009763843987188653
248,0.005544936898876122
249,0.00928999061385096
250,0.005142534035399376
251,0.007057961387277159
252,0.005960852960414054
253,0.009058561831700607
254,0.008890566419341437
255,0.013148838341988621
256,0.01238604353636133
257,0.0024728935856673123
258,0.004839937413873569
259,0.0020967890239169443
260,0.002567366319656213
261,0.007456099673783352
262,0.003307098900475205
263,0.004933049361361662
264,0.009008636224709314
265,0.0058089354842072
266,0.010291442997863163
267,0.011958135210139324
268,0.012989590955779468
269,0.01253644627891715
270,0.012608821352314687
271,0.013725140036389872
272,0.016786007509334233
273,0.015263216136311876
274,0.004109052955600841
275,0.017345158940584273
276,0.008174061906642218
277,0.012971687664701321
278,0.015789448195208073
279,0.023459378623233697
280,0.024116557924790005
281,0.028421760424847512
282,0.028169836030654052
283,0.027072583501645455
284,0.021338376533508296
285,0.02454533539430263
286,0.02212281605429987
287,0.009130445589209751
288,0.019078193970049968
289,0.01052387884761292
290,0.02479260206121492
291,0.01853719509404102
292,0.026483057475684208
293,0.007478195634316819
294,0.015688189781814008
295,0.005341053103563856
296,0.016150147804022852
297,0.018991573566734914
298,0.0143289551670772
299,0.027343609317557388
300,0.023129327790401655
301,0.0352289516562037
302,0.030062517323201896
303,0.023757843134450975
304,0.008340085501948619
305,0.020964416636765668
306,0.012089468244359995
307,0.029286521290498548
308,0.018327574282838145
309,0.03553748562064654
310,0.011347634649060604
311,0.025753613087206115
312,0.0182334562088812
313,0.02253547711422594
314,0.0160339932274028
315,0.02270148046149246
316,0.02116323252385414
317,0.007621827873297955
318,0.020789810779369013
319,0.013045388261643382
320,0.016149517560709828
321,0.008894222234880749
322,0.015059794215860182
323,0.007765124187729452
324,0.015198252533318997
325,0.008765772163295688
326,0.0153964533895071
327,0.017774146409953315
328,0.009700881206998862
329,0.011744469338224366
330,0.004323356871083981
331,0.0161517971352243
332,0.0024947341611584
333,0.014442985078957173
334,0.008257115960134866
335,0.016087465671886497
336,0.008617835628616776
337,0.011141279362860487
338,0.008143580217953344
339,0.003749261486194308
340,0.010245443872971063
341,0.007077706846740504
342,0.009947693146255866
343,0.003934258893004866
344,0.009985428648408136
345,0.008814519475547908
346,0.01225785727646771
347,0.01056719003748081
348,0.00499971361405091
349,0.0092188423627292
350,0.00347268138123628
351,0.011666317041518815
352,0.006320038762523166
353,0.010917764180210043
354,0.027053770521999497
355,0.014807642149077146
356,0.03067630451215639
357,0.025818771072013746
358,0.00864192181083065
359,0.02288077134509922
360,0.018692505089619366
361,0.02883365384909212
362,0.023615262454948504
363,0.022854807828857952
364,0.014841435036139255
365,0.019590139822136764
366,0.014899855848500763
367,0.013087182137751579
368,0.02145444683229125
369,0.017603973313187398
370,0.061953479484780756
371,0.08239191143160728
372,0.0762210964604271
373,0.017572760872215272
374,0.05021684550524392
375,0.01472662035111285
376,0.034936625235724814
377,0.02953550338984997
378,0.01733804124662287
379,0.025436511826632854
380,0.01719966753951873
381,0.015824701602098673
382,0.012736407314445275
383,0.01743499268050283
384,0.005925829393284001
385,0.02192678381171434
386,0.01274016303114268
387,0.006154255769546107
388,0.004368081083484601
389,0.0048348108000454875
390,0.011384455822544092
391,0.010726600117846544
392,0.01196123542629803
393,0.009704085597525754
394,0.01310326192726738
395,0.010139684670319643
396,0.014126289033807452
397,0.004194930083851625
398,0.014498961145825204
399,0.01131354784496017
400,0.016742713402974188
401,0.016669745556975757
402,0.016546665389625893
403,0.013086924737340145
404,0.00811156139956632
405,0.009447781787086171
406,0.0077210660690558265
407,0.0002207230048493355
408,0.010409805240462451
409,0.00563140056209463
410,0.013167983151155416
411,0.009624859531655804
412,0.012961210801489861
413,0.005951666120203209
414,0.011772136906602126
415,0.006186051777816086
416,0.013283587384827579
417,0.0027330342152942118
418,0.012841760833539969
419,0.008213133553390003
420,0.009480267514622161
421,0.00544166846674773
422,0.008862354814418629
423,0.005287178845680319
424,0.006370712433671675
425,0.006397358742799123
426,0.006835598619532381
427,0.005362184389319094
428,0.007600163019771256
429,0.009119770695040514
430,0.012135406915613815
431,0.014925854171253286
432,0.016010738234352836
433,0.013231893209119378
434,0.009404990398432629
435,0.010149313666913486
436,0.00916148698392215
437,0.006535586213695182
