,0
0,0.04354510769967009
1,0.044413231780583304
2,0.04533890822251459
3,0.046312551759351374
4,0.04745211364827447
5,0.0495161453097257
6,0.051619638738614616
7,0.05357442910145575
8,0.055416788717829304
9,0.05730312372245076
10,0.059161447984211114
11,0.06053848200850334
12,0.061754841434443083
13,0.06298759637658248
14,0.06393701890565784
15,0.06433163152666918
16,0.06474108589810772
17,0.0652034266907352
18,0.0659578246791545
19,0.06697203265886266
20,0.06789881498894851
21,0.06790735347864214
22,0.06793242473715407
23,0.06800334101553683
24,0.06791893395043361
25,0.06818416969689828
26,0.06849557624047868
27,0.06879696099199162
28,0.06938131869195475
29,0.07007646014531622
30,0.07091552030445913
31,0.07258545818892845
32,0.07458465760719236
33,0.07659018931723631
34,0.07815587987274338
35,0.07974105882621291
36,0.08132670541812599
37,0.08295171329203839
38,0.084722937352845
39,0.0864832794552114
40,0.08824312497210625
41,0.08929987149683688
42,0.09009881096399099
43,0.09089846427986686
44,0.09145109530544195
45,0.09151503160672275
46,0.09157781097771117
47,0.09132937804633519
48,0.09048558258293743
49,0.08950749036976981
50,0.0886679079480144
51,0.08769713561304789
52,0.08661917071209288
53,0.08554088010408563
54,0.08411915227993698
55,0.0820883848426224
56,0.08005610868312092
57,0.07816625175057254
58,0.07680027392340996
59,0.07546541474442336
60,0.07416670423380058
61,0.07293087651911864
62,0.07127941760061397
63,0.06963863138304147
64,0.0682855075482719
65,0.06764488343371823
66,0.06710399196571618
67,0.06646601089530253
68,0.06587316951604448
69,0.06523758580945133
70,0.06479151685730092
71,0.06501572565555824
72,0.06543863942359235
73,0.06586311353265052
74,0.06591215107301618
75,0.06580815545107045
76,0.0657303760161873
77,0.06599606634863141
78,0.06725545383587929
79,0.06865343065297791
80,0.07009495342593317
81,0.07114501126634355
82,0.07231097176395693
83,0.07352526214921773
84,0.07471967787451166
85,0.07639200144802594
86,0.07813940700847342
87,0.07980528733985996
88,0.081162579693626
89,0.08242065482303401
90,0.08377363403671557
91,0.08489820284072705
92,0.08562812132638224
93,0.08637240260138626
94,0.08620565954775716
95,0.08465669707118093
96,0.08317564563487095
97,0.08171735376789557
98,0.0798721297901696
99,0.07780607190233534
100,0.07595615596842105
101,0.07398328080397072
102,0.07204090904902215
103,0.07012699195610321
104,0.06777564888019845
105,0.06542910177990201
106,0.06308363856754659
107,0.06067800916577282
108,0.05907784325375855
109,0.057579132503474004
110,0.05632589432245553
111,0.05600415667275005
112,0.055320778298393394
113,0.054722928852567625
114,0.05397450536515158
115,0.05354303913929123
116,0.05318440187547974
117,0.052684477833695904
118,0.052764594933582785
119,0.05295620268192596
120,0.05341087095612825
121,0.05355738129737901
122,0.05329994773068039
123,0.05304898833096221
124,0.0515914255359922
125,0.05035246434220269
126,0.04912508206308531
127,0.04807510561594082
128,0.047737805282552566
129,0.04736747926424663
130,0.047517900501954105
131,0.04760040944355467
132,0.04759025440665626
133,0.047591952250390715
134,0.04650227210505743
135,0.04514023261924718
136,0.04379501025772738
137,0.042747308972547256
138,0.042849466333658784
139,0.04305996582382748
140,0.04379930092283326
141,0.04421274605042697
142,0.04457621464846665
143,0.04496777402037604
144,0.044546432687477565
145,0.04435000108754718
146,0.04416926949456162
147,0.04398528453858102
148,0.04407019228945078
149,0.044147589309460486
150,0.04477641334788418
151,0.04564175902793154
152,0.04682922095379574
153,0.04803130167399322
154,0.04809529466350861
155,0.04824086129425484
156,0.04843610040671161
157,0.048683208820923515
158,0.049771884771618216
159,0.05098313907350327
160,0.05270446402530329
161,0.05429257564603608
162,0.055949391319914395
163,0.05764524300620583
164,0.058160341876773713
165,0.05883960463390738
166,0.05952089961442564
167,0.060082668565808635
168,0.061220146172307886
169,0.06256174622879783
170,0.06434785918230727
171,0.06619806149567332
172,0.06829328426255254
173,0.0703943929621214
174,0.07131756860878846
175,0.07247737637973942
176,0.07363576176345019
177,0.07472499445944655
178,0.07639514116303861
179,0.07810268513664127
180,0.08035392749745068
181,0.08292455059706946
182,0.08617867957695298
183,0.0894642420976925
184,0.09140623837407304
185,0.09260861302179679
186,0.09382953772936697
187,0.0948478736418862
188,0.09666555664741411
189,0.09861763428779952
190,0.1010694273925185
191,0.10316779322390993
192,0.10540488810082113
193,0.10770959517199995
194,0.10899788270228983
195,0.1104405499680793
196,0.11192427337860235
197,0.11271705316345228
198,0.11325480976705342
199,0.113828627439303
200,0.11496172228044503
201,0.11658517276133802
202,0.11814918943966805
203,0.11971277878114478
204,0.11969228048429935
205,0.11955668689497671
206,0.11941986120615072
207,0.11923126876354109
208,0.11919681577549153
209,0.11915849246728859
210,0.11949698121386826
211,0.11965948581483421
212,0.11979492466035178
213,0.11993517144668188
214,0.11910755392024192
215,0.11842801615801651
216,0.11774934520162167
217,0.11715516634330789
218,0.11725881095632572
219,0.1173987339284115
220,0.11792037978584408
221,0.1181431133370184
222,0.11829713697564255
223,0.11845121417262693
224,0.1181799885287348
225,0.11824099465651333
226,0.11829843846822496
227,0.11836377518169992
228,0.11899117155018107
229,0.11964211795786615
230,0.12070161704511499
231,0.12118158246380145
232,0.12153564962442769
233,0.12188778868428174
234,0.12140764911846523
235,0.12120410124927049
236,0.12099791230722888
237,0.12110565496446919
238,0.12132287030639788
239,0.12153524535122304
240,0.12193391718577469
241,0.12178441317754612
242,0.12152830603256763
243,0.12127785397933201
244,0.12000031634014541
245,0.11825095217030127
246,0.1165068778950765
247,0.11516251432665563
248,0.11420422215158942
249,0.11324648869036007
250,0.1124534385676892
251,0.11123119545972603
252,0.10992687615771349
253,0.10862640622723259
254,0.1069210458560489
255,0.10500506582697783
256,0.1030924918301346
257,0.10139952764897495
258,0.10030958686329144
259,0.09928546592099968
260,0.09876516234778962
261,0.09816944530894382
262,0.09734314809996492
263,0.09651856370037756
264,0.09535588975934219
265,0.09438546352194031
266,0.09342992748710194
267,0.09256299707341632
268,0.091104124909541
269,0.08958506734701667
270,0.0884151786641341
271,0.08762898320948878
272,0.08695000241372661
273,0.08627216848776015
274,0.0851829554435743
275,0.08431719824735455
276,0.08345438135870317
277,0.08287019137784343
278,0.08163600964396799
279,0.08040419026796515
280,0.079243377257373
281,0.07799683985120111
282,0.07676714019189164
283,0.07554455751508965
284,0.07482320626358292
285,0.0739811194509626
286,0.0731405195796688
287,0.07214882686259155
288,0.07112770271962271
289,0.07010982977128856
290,0.06902558972563105
291,0.06748855219969854
292,0.06580181493923017
293,0.06436616622669454
294,0.06358833978993701
295,0.06271305378658085
