,0
0,0.01398391594858064
1,0.002388625084836641
2,0.0013529293230195093
3,0.0009592062790660212
4,0.0006536962913447912
5,0.03142558594105322
6,0.08124981380271669
7,0.12944091623488424
8,0.138869033641792
9,0.13284468191907542
10,0.12632486597833767
11,0.1191096449765605
12,0.11275838844611993
13,0.1782040876092132
14,0.39665645056457444
15,0.4029905045763171
16,0.10727246690828618
17,0.06641304215082543
18,0.012115277897877634
19,0.013599292630360346
20,0.02902473125528818
21,0.014838922792286189
22,0.025550262957273567
23,0.016990749871117553
24,0.020621252937569154
25,0.007898839738097616
26,0.026799279202485482
27,0.011502466053857109
28,0.029371505062949416
29,0.03125824727525403
30,0.04129365902113883
31,0.012704923136609435
32,0.04884473979301343
33,0.027691290381473374
34,0.028229160108209733
35,0.023588339237266078
36,0.031203396191507665
37,0.023501756816695377
38,0.042166404209311496
39,0.03828941730734251
40,0.043606292937883054
41,0.024081652724838316
42,0.04040912023548772
43,0.022647966797847075
44,0.010769697704013557
45,0.025279753447892666
46,0.012665554917751494
47,0.029986834770978625
48,0.01993295916664862
49,0.04053846142782334
50,0.028020573693409333
51,0.0228905504472141
52,0.0329218092242042
53,0.02961369527036228
54,0.016656826610670857
55,0.021167305748899117
56,0.020634427713514415
57,0.01068715760431408
58,0.02816847917797653
59,0.02123080828322013
60,0.029807543849901492
61,0.004313991482537363
62,0.02565198284465361
63,0.0025941372943742865
64,0.034870775384322185
65,0.02746299747320236
66,0.05137232759367185
67,0.031457340970136805
68,0.05068308070139277
69,0.05412626704178061
70,0.052142633036184875
71,0.01649839337213716
72,0.05676367543006041
73,0.027906393873760045
74,0.025787039318012305
75,0.01537818515108397
76,0.04058051598534576
77,0.036833695048610345
78,0.06562925627003094
79,0.06469059618291488
80,0.0707955196283108
81,0.005620510776877778
82,0.06792171184197499
83,0.018182990526719758
84,0.05301622180207523
85,0.019428945403074244
86,0.06422296473681138
87,0.02929982049735783
88,0.055884947043022784
89,0.046676643213211334
90,0.03584888045819016
91,0.039969648261468656
92,0.032841161731399
93,0.05679584740007629
94,0.04569883790560884
95,0.08031520373879042
96,0.07308939272403735
97,0.028149490713679656
98,0.026185594765558196
99,0.030668618155676546
100,0.003047619621336968
101,0.05150583793982132
102,0.02894562662366263
103,0.07093353279900204
104,0.024009254233125155
105,0.08006760283101357
106,0.049684510755127025
107,0.014927925913262334
108,0.017451679978274102
109,0.018053067424550377
110,0.004589642492928032
111,0.041009665806930676
112,0.019618801794037
113,0.04605026063010665
114,0.031769170138047316
115,0.04145666391637689
116,0.04894373507377622
117,0.03790001944566132
118,0.07110096856189595
119,0.06548641167990568
120,0.0601572450817048
121,0.011238858110206522
122,0.05580623119792853
123,0.014147120454273295
124,0.06226315241044745
125,0.027874911522986958
126,0.08132175012410736
127,0.02831365422104987
128,0.06616531753009015
129,0.05724248517506964
130,0.06921442003102059
131,0.008461775550692188
132,0.07865536741650907
133,0.041416134338099965
134,0.034890062541872824
135,0.0613949397773085
136,0.06465116390956316
137,0.0405822855765547
138,0.05785939896249961
139,0.0753353789750798
140,0.09494892209217905
141,0.052899748298404305
142,0.14478691308699126
143,0.1465253320858916
144,0.1587748309107511
145,0.22039270661976798
146,0.26600974648461906
147,0.1720527121723797
148,0.22362507860364975
149,0.256351929899134
150,0.14357460496019933
151,0.07097636852657482
152,0.16588585547691068
153,0.15037682978435166
154,0.09628277313154851
155,0.19243335875469544
156,0.15592314550337905
157,0.17624429115804102
158,0.14024495564343623
159,0.21836758437492848
160,0.0735471978266795
161,0.04591913873196586
162,0.08726644622004019
163,0.05985194793716773
164,0.11114253775262406
165,0.03758457641748055
166,0.10044874947206936
167,0.037276054274702076
168,0.04741358565516878
169,0.03891174077477571
170,0.017469096060051644
171,0.09175660086260921
172,0.06571647844777602
173,0.15491821938096326
174,0.06539790565125456
175,0.21324282459525354
176,0.1767500126042806
177,0.19375594101832122
178,0.20043369764581032
179,0.2768258846611011
180,0.1487358543269944
181,0.06473217026783827
182,0.1718363292376919
183,0.10484846617224969
184,0.08686797860938573
185,0.03844171764221034
186,0.07961844068486408
187,0.040752038635905194
188,0.09210224809907465
189,0.07472455060779677
190,0.06594569544887267
191,0.11485342891589471
192,0.10256547743910628
193,0.1311503115405009
194,0.1411206284613755
195,0.11569546298244542
196,0.1393567536537004
197,0.08501112290652052
198,0.10494282517854722
199,0.07890870312334991
200,0.09822810278728232
201,0.017527307269399925
202,0.10367601371729936
203,0.038510181184844394
204,0.04604012885422931
205,0.04996154030798756
206,0.039311621780886104
207,0.09550377877789963
208,0.06610026709401778
209,0.12514946109786254
210,0.066700590942849
211,0.10498760451025653
212,0.10348483724828143
213,0.09990786331044246
214,0.05729689682775639
215,0.0934145693948357
216,0.02630243816243688
217,0.10598298983312505
218,0.04306724541705497
219,0.1040511490225131
220,0.06239676408196429
221,0.02925064070108186
222,0.07627618624735
223,0.046876406340120184
224,0.02788014220782695
225,0.03961299731279114
226,0.026747351432297235
