,0
0,0.0019326287851063823
1,0.0011969439597624089
2,0.0015853695781956536
3,0.0018748462505009814
4,0.0017735675896374588
5,0.0018951565710392596
6,0.0020453943685380233
7,0.0025189435029086145
8,0.0027899714009655243
9,0.0031080656908290013
10,0.0034006070281202296
11,0.0038735941684012324
12,0.005699541012042984
13,0.00964634417443537
14,0.010211092051390137
15,0.007758482688650083
16,0.004150203601166097
17,0.005957144908043418
18,0.008071844667348308
19,0.0067876138100060905
20,0.005947925409718671
21,0.0010854812112827358
22,0.005392742191061897
23,0.0014205491629228904
24,0.002821988835669595
25,0.0028354683516470243
26,0.0024967796403406
27,0.004157502327237688
28,0.004401750207850212
29,0.006368516917516497
30,0.007434813801845877
31,0.001847357330624683
32,0.00900787781245853
33,0.005512345826891839
34,0.0088441557064747
35,0.008190223024187496
36,0.012882532207461866
37,0.01239286901837036
38,0.014801051724741304
39,0.016450197364479138
40,0.018547865095132676
41,0.011178722170467729
42,0.019555635789444324
43,0.013866564398716348
44,0.014914243512149747
45,0.014107007379780896
46,0.020747256828006724
47,0.013806567024274335
48,0.014526433341641139
49,0.016783498423057243
50,0.018160562067730826
51,0.0034819663465827807
52,0.0192204369754871
53,0.008077171943919019
54,0.007159175086867869
55,0.0013169164161128863
56,0.008764152130304102
57,0.00260942909855153
58,0.004409617916888902
59,0.004712886916731475
60,0.005707007373793572
61,0.009089293969488826
62,0.006808451927993708
63,0.008636216871515737
64,0.009243013392853657
65,0.004308990201668225
66,0.008116159245475619
67,0.00544262117121159
68,0.027508060880906442
69,0.011496896729012803
70,0.030147197853567502
71,0.005837939652541143
72,0.02202862070052316
73,0.0033803349444763405
74,0.018295120474405124
75,0.004830681443370669
76,0.017028872851993997
77,0.00254124987817556
78,0.007316380467893949
79,0.008016053575823433
80,0.011214745430523112
81,0.008134657037544324
82,0.008716099539629827
83,0.007841070548004984
84,0.0013784572021941662
85,0.005332045963364939
86,0.002712553354017938
87,0.005635509674143361
88,0.003555370992764615
89,0.008213185189303689
90,0.006576459994964377
91,0.008514599829155763
92,0.00448053715069422
93,0.00812703089645762
94,0.008529406668569198
95,0.011321564027296697
96,0.011256545744065106
97,0.008490170722179315
98,0.004188734556748592
99,0.009220525015848823
100,0.004852805878645793
101,0.008170408440676754
102,0.0044258297007708095
103,0.00705294833560993
104,0.00577057244883642
105,0.002910132248813532
106,0.0013666405859671827
107,0.006865873353350455
108,0.006043190881076203
109,0.011061753518543672
110,0.0069020658142263675
111,0.005531358799881032
112,0.00560129136011135
113,0.006298735454643214
114,0.007593757334438506
115,0.011210373123693846
116,0.013552427840253196
117,0.008134891765165842
118,0.007824223042160034
119,0.010158883302694502
120,0.006601368279665685
121,0.0023557828740720143
122,0.0021965975483567253
123,0.003430506965355875
124,0.001273365344209726
125,0.002580694558401517
126,0.0065397955637414625
127,0.007510152445015493
128,0.008847451614189853
129,0.00715532616663174
130,0.008802433723420069
131,0.009293958063002936
132,0.0072961799598016885
133,0.0034534913326932123
134,0.01035234746757201
135,0.0020806037359450626
136,0.009379323319309518
137,0.004611630983198584
138,0.005206746635132762
139,0.005586292874959983
140,0.005024552729055287
141,0.0021023722219723606
142,0.007091992605498925
143,0.003996567799938869
144,0.006669978170089741
145,0.0017321320663837038
146,0.005915466099734717
147,0.004129241116530098
148,0.008028254399425425
149,0.006744147565803651
150,0.0122401837265937
151,0.010950895751082
152,0.01921771577539145
153,0.019084282200715664
154,0.012095474655619111
155,0.014766212051852055
156,0.013378008949334951
157,0.01271562084608295
158,0.009892488998723498
159,0.018838484506504095
160,0.017066351861624078
161,0.0136376651764359
162,0.027901200362452076
163,0.02734833318499752
164,0.021348583733013817
165,0.028622894556073687
166,0.027708529244224955
167,0.03129637613012565
168,0.030882738206235803
169,0.04004729774617769
170,0.03391152652787697
171,0.014303922108259823
172,0.04024576973373044
173,0.024956615250382865
174,0.00927764371783308
175,0.014602623347416343
176,0.009158066975281574
177,0.023068051387271967
178,0.011407298538460968
179,0.024801967039599155
180,0.004530902247399861
181,0.00950784218914863
182,0.005683605057002491
183,0.007084276102098428
184,0.023682533138712127
185,0.006633869869461211
186,0.021446897868116332
187,0.005386193913188228
188,0.008639978453639372
189,0.002972960351559494
190,0.008561837199338293
191,0.005675270708537551
192,0.011352685289594364
193,0.008725654002376518
194,0.001667811866007601
195,0.009778828245013388
196,0.0043632932398552085
197,0.009435605042031966
198,0.006193583853362369
199,0.011819320830061817
200,0.011305864691185122
201,0.017378746506687356
202,0.017099666816512225
203,0.022180607866557872
204,0.008917622069248596
205,0.012318485446470935
206,0.004785985941089908
207,0.015717222000415018
208,0.005725937344009762
209,0.017034757364902668
210,0.009782724486521585
211,0.009541740627901132
212,0.013878423630483189
213,0.01453364692351489
214,0.008673152739637617
215,0.012343236385088618
216,0.012832245214370055
217,0.006718525605819059
218,0.00841275894287999
219,0.010409679629246058
220,0.011918914009514395
221,0.01583987634072051
222,0.016640300376672527
223,0.021022146995282646
224,0.006342945430917928
225,0.017620663696810472
226,0.009559123641906862
227,0.005308193280676008
228,0.007639634713400953
229,0.007039122825451468
230,0.005821249208365033
231,0.01595189313243888
232,0.008363380647673344
233,0.01636263283106442
234,0.01595476227207327
235,0.007760730242085707
236,0.011665854945561853
237,0.013498428255431589
238,0.003522083939753966
239,0.014432771512537386
240,0.0035381272028075714
241,0.004796207208149659
242,0.0036090898156499606
243,0.0058088777882426175
244,0.013835848845432238
245,0.00765744241888325
246,0.012586734692966282
247,0.00824371837514525
248,0.019155730266533576
249,0.013348514861566524
250,0.016724082042855574
251,0.008462295138839124
252,0.016902365345426336
253,0.009979083016761108
254,0.011811501353375976
255,0.007832680886212164
256,0.012292095349257902
257,0.0031782161311957355
258,0.0033372019956301544
259,0.0032929334992578725
260,0.003170582516237736
261,0.008478493322475862
262,0.00539315346290022
263,0.008060335068155289
264,0.02048860448188445
265,0.011953570004047544
266,0.02208688121858122
267,0.0008958096796037373
268,0.012972777907491715
269,0.005092724345771917
270,0.012388928180097894
271,0.005803180882042366
272,0.014421372616514605
273,0.009806838628140514
274,0.009219322676980429
275,0.01046211185740642
276,0.010895186887209593
277,0.006017812803486196
278,0.006451667981206357
279,0.00919846243001178
280,0.012423142501870267
281,0.01814379651385651
282,0.018980986985170843
283,0.025141124390112915
284,0.004471691599092882
285,0.021438964463558932
286,0.006895213794596789
287,0.025498019474736112
288,0.031643422556106124
289,0.036571911349067704
290,0.03970299781795033
291,0.011647199853398857
292,0.04250216996636186
293,0.022388597957007945
294,0.02124386712062478
295,0.02364539221916582
296,0.03133090508446942
297,0.02003511420889756
298,0.023461389908832786
299,0.02802967100467949
300,0.025314147621206942
301,0.011241273467337748
302,0.029950738335110087
303,0.02284484599447493
304,0.03760073267820005
305,0.0331540286171132
306,0.04478048501618095
307,0.016318014146168677
308,0.02354064248839373
309,0.022039540587244853
310,0.031803774429553344
311,0.03200925040805825
312,0.036433859795899366
313,0.03184704743450734
314,0.02561028763341832
315,0.023775107866577508
316,0.0170889843626679
317,0.024340766391809057
318,0.025939943268105017
319,0.02856462897645395
320,0.0320865584372318
321,0.03956556759015888
322,0.037409780557024534
323,0.04216938611590809
324,0.04393195999400964
325,0.008358178005776725
326,0.03885017487414319
327,0.00805300678273665
328,0.04396766206925041
329,0.018694639987285457
330,0.03348551731106566
331,0.06265756546801673
332,0.024858549614204927
333,0.06086338262786641
334,0.025241348936411213
335,0.051977968127018125
336,0.00985119594791944
337,0.02751588746320629
338,0.019041047834403076
339,0.017808157236338405
340,0.017155763724382593
341,0.012849739450756814
342,0.016954195006473674
343,0.012578587941224762
344,0.010431651078724503
345,0.011385856392217168
346,0.010389721754445866
347,0.0036100001004413674
348,0.0032848476817218843
349,0.006385619515777299
350,0.006213111816574763
351,0.013051030852058491
352,0.012126926724153664
353,0.01775334609239899
354,0.006663292304724927
355,0.019152284894141055
356,0.01181552852916447
357,0.01443005131310955
358,0.01041503504528628
359,0.016026035265697056
360,0.005161104789573439
361,0.008775901909371839
362,0.005429556035092371
363,0.007168347284214989
364,0.005736132823218736
365,0.004243993247902297
366,0.006038983356807335
367,0.007508938814639118
368,0.011714957552272767
369,0.008089278130018794
370,0.007370081649433541
371,0.004916696936581092
372,0.004398497198046581
373,0.004905794373260246
374,0.024201081665427834
375,0.01739099421015946
376,0.03209779891550369
377,0.022031438456834727
378,0.030891298837428763
379,0.02932028760605288
380,0.021313505506178745
381,0.012783841907599456
382,0.025547710054997667
383,0.021099219808488598
384,0.009238187227944917
385,0.025318515622126427
386,0.018182602167249994
387,0.021022964986918174
388,0.022143354768931665
389,0.02845615129040336
390,0.027617049054182802
391,0.01926248082722095
392,0.03523839051261664
393,0.030531914725728238
394,0.009950499444407943
395,0.029057968714096445
396,0.018262041497973548
397,0.02643121098183449
398,0.022191438168077376
399,0.03180352625199456
400,0.01605963765636064
401,0.013137260113797842
402,0.015410083184331914
403,0.011165249681697728
404,0.009367705986408724
405,0.006455670260018936
406,0.010897490323570484
407,0.019451821843923908
408,0.02759102544222518
409,0.02938203148318149
410,0.030600442838222896
411,0.025011287240802958
412,0.03734726327822241
413,0.033364903591482385
414,0.009407524828516626
415,0.019450573154079262
416,0.011699570651391005
417,0.01096369569946783
418,0.005205242143026477
419,0.010471117479655578
420,0.0071153269837423636
421,0.017551370659728803
422,0.012660002737924173
423,0.021884209893003197
424,0.010226836718525487
425,0.021760272523358645
426,0.00891024669953215
427,0.02368070107830066
428,0.011202504956703045
429,0.026240137686910168
430,0.011669877714279025
431,0.01840243702274077
432,0.01661624938871821
433,0.02066784292250445
434,0.003962572979315137
435,0.018607598968918247
436,0.006555157412982478
437,0.006817287984978535
438,0.0030461403899023527
439,0.004891967429595819
440,0.0027660109277165977
441,0.0032151749562112863
442,0.0035548177466092346
443,0.0029970151408250244
444,0.003556141589616909
445,0.0016674417871268765
446,0.0020239606608627564
447,0.002616964343889125
448,0.003983237984831965
449,0.0028876211805798782
450,0.003833927246803026
451,0.0047591619665435635
452,0.0038952891525249455
453,0.0038333903758870237
454,0.011405099330719553
455,0.001987690020344835
456,0.012627336771110987
457,0.006520590658462378
458,0.011891275797715805
459,0.013199614818421308
460,0.014130144115403738
461,0.012543627767781089
462,0.01567082018131674
463,0.012478236990583171
464,0.005817581442929404
465,0.008694165171202473
466,0.005278953633011471
467,0.0055737834622566675
468,0.010708605213860554
469,0.009324741301666929
470,0.013253682048468956
471,0.012684792328653932
472,0.016895877574325254
473,0.01743122016773156
474,0.006897908854136693
475,0.013163542623200871
476,0.003576692813790052
477,0.004341255144967433
478,0.0031182289413743715
479,0.00607130150538694
480,0.008204878608886633
481,0.016714012973754678
482,0.015495845683619645
483,0.02177601298835343
484,0.008808116294332449
485,0.021749390016795767
486,0.014784121321318743
487,0.011537863032347951
488,0.012779041967058086
489,0.015513784469908004
490,0.010958873090797162
491,0.007934041553256317
492,0.017241854077022018
493,0.020066998018413492
494,0.02457534589484983
495,0.03197731552150376
496,0.03466371754816927
497,0.031043324331175893
498,0.03531975399986748
499,0.03559280819248332
500,0.030057723316247807
501,0.02360371865735254
502,0.03264425874657109
503,0.02284589173917409
504,0.03587716890038233
505,0.01914723540606099
506,0.03248869594033072
507,0.021319412542679224
508,0.01656165354806017
509,0.014154982575651169
510,0.01341661010492665
511,0.010709032496544065
512,0.011174973237491656
513,0.009804701196737495
514,0.0036312433132951612
515,0.009453887983961299
516,0.006499264594955989
517,0.005916148049233152
518,0.009877257911414758
519,0.008549076919787044
520,0.004727988237969834
521,0.003777019234293248
522,0.004236771309102166
523,0.003529030417246116
524,0.01064898096176226
525,0.006768180703517626
526,0.010476647230710217
527,0.0010868541726108607
528,0.0041331077308508065
529,0.0042371760632699965
530,0.008591681321673155
531,0.019729452048355717
532,0.014715312649250445
533,0.020439922675626165
534,0.008906155234763381
535,0.01833641435498271
536,0.010731661323648419
537,0.0051036488467222085
538,0.006543507980166798
539,0.005599422301512081
540,0.005344093211852154
541,0.009014308439227235
542,0.010445841321957037
543,0.0137996589732807
544,0.006178394897129049
545,0.017531926172663866
546,0.01219560199556366
547,0.013222864351028735
548,0.01237984992483202
549,0.014566423026012139
550,0.011459515851552027
551,0.00811347625607076
552,0.011988368572492875
553,0.009168368381167394
554,0.014669645755010185
555,0.0033163101764634444
556,0.01626466180023768
557,0.012164635347057279
558,0.026428862635884242
559,0.02173278122271211
560,0.024010845753184278
561,0.019649680556402874
562,0.030314186125682416
563,0.026464652586438445
564,0.020275365401409527
565,0.031907158068272524
566,0.028961250881213235
567,0.01667728980092199
568,0.028027664240589893
569,0.023518382191518736
570,0.019627626907608033
571,0.015319615018631109
572,0.021584428903349554
573,0.009731496502547815
574,0.006709383748372718
575,0.005979327183274988
576,0.006310362036548504
577,0.003561352372138486
578,0.007263858117293057
579,0.0018266167156030721
580,0.006923384908291545
581,0.0018520026006821817
582,0.007352133998904252
583,0.004443547942601236
584,0.009784497612444426
585,0.008145806316833945
586,0.012430516054267326
587,0.002579146708600087
588,0.007396111787535154
589,0.0048605009527451365
590,0.009224955766047111
591,0.007889096469056889
592,0.011807232482580136
593,0.009884008848116774
594,0.011211014732106806
595,0.012232647342455582
596,0.01485335232501859
597,0.0062203056511639845
598,0.012976961065620227
599,0.009819201158607965
600,0.009195175626693924
601,0.006155959777652124
602,0.009365266890267517
603,0.00914900627166304
604,0.013602285077928463
605,0.013887369933688623
606,0.017929678225799002
607,0.006807932076759728
608,0.014950026922456892
609,0.007910344308909906
610,0.012001487831962821
611,0.00622914545202768
612,0.014437558785564554
613,0.009495555171057097
614,0.010187074619211237
615,0.012720882132768216
616,0.012692688925378797
617,0.006079639723961087
618,0.008460306923809384
619,0.0045139066045892596
620,0.008383187687462042
621,0.01081801671305431
622,0.014235146363297401
623,0.014726536437604
624,0.014639988311530062
625,0.01852644341917
626,0.020077683105720178
627,0.013201969678207425
628,0.019646370841708137
629,0.018616062031665773
630,0.012629028895277483
631,0.01044408391729705
632,0.013694588542193097
633,0.005776592587904632
634,0.004018704032948583
635,0.005761227197388634
636,0.006219871839351629
637,0.0069075897252470165
638,0.003986346380230956
639,0.006609167601181921
640,0.003626215153939654
641,0.0054302320875679625
642,0.003844274605819017
643,0.006654011598426496
644,0.0036182331663512607
645,0.008265982586402182
646,0.006135056943563903
647,0.01143042480371545
648,0.00452799089159979
649,0.012720027278095137
650,0.004002415188256231
651,0.009692657535270158
652,0.006811872284744789
653,0.010939384726558591
654,0.008530435819886493
655,0.014060085826866195
656,0.01340559529975016
657,0.01002709147448964
658,0.011812682632381657
659,0.009149962775033315
660,0.004532311774378944
661,0.006971962732827857
662,0.01036015146070836
663,0.007264753789607025
664,0.011647631864195464
665,0.0060347138606342285
666,0.010726848082378823
667,0.016751420910102618
668,0.015488359652181018
669,0.019588037606876958
670,0.007073009387992369
671,0.011809243534697781
672,0.018736919986978493
673,0.019745943402658006
674,0.022480511667996753
675,0.020465888960063804
676,0.023438414513877705
677,0.02539159488468099
678,0.018874514125339543
679,0.008263976212449725
680,0.01435557627136549
681,0.014604015641496604
682,0.01837372812120933
683,0.018670584099117038
684,0.007078048331991896
685,0.007179261613624437
686,0.004595096741100497
687,0.01735992375823661
688,0.006131870997886709
689,0.01809899446655751
690,0.011803469557373086
691,0.007407576687856889
692,0.010363652664652206
693,0.004434708410255554
694,0.005685962140606234
695,0.008084110496914312
696,0.009210246074988163
697,0.007744257172232788
698,0.007200578092611947
699,0.007283082917740675
700,0.0028174449403274176
701,0.002617914627802246
702,0.001389836330748745
703,0.004219746602192863
704,0.0059734546999280595
705,0.00963206580002501
706,0.010632947693893106
707,0.005606405975757725
708,0.0018654513516252872
709,0.0007220117088424806
710,0.003248135747791093
711,0.003673410502641481
712,0.003975176088824437
713,0.0038881780860469967
714,0.0066651581120530995
715,0.008667951904004772
716,0.011183948689257626
717,0.007647406412458812
718,0.004674548721954435
719,0.002889507508563752
720,0.0031215180953376833
721,0.0023415752188609496
722,0.004820427521891234
723,0.005121570291161829
724,0.008510441704329795
725,0.011810942440546434
726,0.013565931371208971
727,0.004696715379535523
728,0.0053155230285373625
729,0.0015187933810978298
730,0.001715639859333504
731,0.006803975494680881
732,0.003907396640308458
733,0.008867984028797815
734,0.012552136283193752
735,0.01475659761376354
736,0.016325722956900345
737,0.007488454808101833
738,0.009747658553200683
739,0.007187965813217958
740,0.003843532563390245
741,0.005817796978314566
742,0.0063962939502189165
743,0.006727636021622691
744,0.007750202301876144
745,0.007043910320406258
746,0.0057472805312673795
747,0.013196394061157003
748,0.010131840667877843
749,0.013796907722973647
750,0.003906624365558471
751,0.007599799937292676
752,0.00667700591066108
753,0.005126888956177601
754,0.015750003055724205
755,0.010321998708829628
756,0.018553129433416398
757,0.011130226949434203
758,0.01853207681005349
759,0.014626316594443836
760,0.0035521059738051123
761,0.009841991646159245
762,0.006140968122722247
763,0.014862569118190177
764,0.02094881069959745
765,0.022551112910057156
766,0.024909221005343676
767,0.017055177753459858
768,0.02002018724934855
769,0.018736835506811232
770,0.008597892793128633
771,0.007625757860867344
772,0.007485658163220278
773,0.009101196676007171
774,0.01589370911958008
775,0.01149214434217419
776,0.017710754349712535
777,0.008127717976655614
778,0.018022018912663366
779,0.01337101813264864
780,0.008179300104506034
781,0.00890989734254576
782,0.009563363250427968
783,0.005610665747509489
784,0.0016125121963247435
785,0.004815427663570858
786,0.003403360335847021
787,0.002597630832555946
788,0.006405932463794918
789,0.009698438025141665
790,0.015491968454141853
791,0.014047684322179127
792,0.01758915460428293
793,0.012138513215564738
794,0.011273485007736589
795,0.013013078104009227
796,0.014997006160227824
797,0.015533587916581828
798,0.015574040680696056
799,0.016345935736996418
800,0.00571531597654907
801,0.009385753234005976
802,0.0064719822875356344
803,0.003846836995533941
804,0.004382002710888434
805,0.004247580639313693
806,0.009302495022489938
807,0.022389571447291486
808,0.017325889861392354
809,0.027166446183477737
810,0.010986937935760813
811,0.022357746148283876
812,0.014489168383153651
813,0.010453041217341134
814,0.013101918682455993
815,0.00643241077004283
816,0.014673910102877562
817,0.010071812065172653
818,0.016525885996497278
819,0.013680371169359612
820,0.0022667140612698524
821,0.007761768952871354
822,0.005500137506191848
823,0.009842025456955587
824,0.004914285229978262
825,0.01214487458336469
826,0.009332852955983588
827,0.011737559199639834
828,0.014431530049988097
829,0.01691759682439272
830,0.008907856315219538
831,0.00984148543628026
832,0.013487380446028627
833,0.009921982568755074
834,0.005980554826275206
835,0.013005963380371115
836,0.010431806041458692
837,0.012846976395212244
838,0.012877222000227026
839,0.01389049512684964
840,0.008474076602137596
841,0.006242524108205091
842,0.006390953513967347
843,0.008594267638811232
844,0.02029769614181457
845,0.015018274727988652
846,0.023870124369418527
847,0.023102758526153216
848,0.02692024417227136
849,0.02589608872070155
850,0.018012789807778987
851,0.005401719135438226
852,0.014944792800029468
853,0.012828952711690975
854,0.014192958044565562
855,0.013029759946722595
856,0.013431020038712832
857,0.009152526245088177
858,0.007161230428605874
859,0.009521677406433822
860,0.011384181384339153
861,0.020120097950148814
862,0.016873762428415786
863,0.0132094859194029
864,0.0026401293869664677
865,0.01119919724667285
866,0.0023684755507989643
867,0.009938619252592923
868,0.0007837109984024688
869,0.007861601470964496
870,0.005801896577642464
871,0.0024472773315621188
872,0.006148093670492207
873,0.003936921702278464
874,0.010399077590888987
875,0.007057676264377677
876,0.012321755756104232
877,0.004504316645085582
878,0.008371709231163588
879,0.0030456972451580297
880,0.004640514397419764
881,0.002901388015468133
882,0.004043633242646082
883,0.002736679362080458
884,0.0005590708454653299
885,0.0029968860899987466
886,0.0013633384729192647
887,0.0064851280583606095
888,0.003234292123438266
889,0.0069686300529035895
890,0.0062731028002938035
891,0.0005540219841282459
892,0.005494966776434297
893,0.0017309278760282956
894,0.0018952015010369168
895,0.003387384595232719
896,0.0038012487512100123
897,0.004660719126313618
898,0.004961344868479748
899,0.006854543128336173
900,0.004938450217395519
901,0.008106565893608345
902,0.007677605811364792
903,0.009232857206611182
904,0.00799419654637181
905,0.00952772438576283
906,0.006758835694858963
907,0.0014880533060158884
908,0.004920065119292512
909,0.001078488166044245
910,0.008891331209732579
911,0.008363574153338469
912,0.009861167873594659
913,0.006727296537174866
914,0.004870191089568663
915,0.005539438068164349
916,0.00310977621369095
917,0.015892053463030634
918,0.0030514311952656095
919,0.015555132977530261
