,0
0,0.08872000616259551
1,0.09004674826207996
2,0.09156027776680334
3,0.0931745767078402
4,0.09479403233085265
5,0.09645153698650295
6,0.09847746139615338
7,0.10034501477332995
8,0.1021140758691376
9,0.10688896413544961
10,0.111767648341167
11,0.11577870198200874
12,0.11985857220426818
13,0.12396266763301789
14,0.12781891339147053
15,0.13127557926679798
16,0.13425652977465505
17,0.13720062915004688
18,0.1397378709578824
19,0.1410404400465732
20,0.1422502378441413
21,0.14078254168718854
22,0.14021963185394362
23,0.14051363384680848
24,0.14040100555196974
25,0.13998670407145403
26,0.13960396871605438
27,0.13931747841510161
28,0.139248999574165
29,0.1403337537947921
30,0.14166709185821405
31,0.14435783564549418
32,0.1474502341269997
33,0.15076565909308765
34,0.15340782284394952
35,0.15603048783470921
36,0.15942582151328233
37,0.16285547466149153
38,0.16611494007121586
39,0.1697936630202172
40,0.1734531427353028
41,0.17560136439614707
42,0.17786351794199684
43,0.18009715449830477
44,0.18197549988937725
45,0.18333017136158164
46,0.18404788668747848
47,0.18418862464536284
48,0.18353274931045324
49,0.18183707491350093
50,0.18027559807945015
51,0.17830385767373247
52,0.17520581018701362
53,0.17171060284024914
54,0.1681197048617142
55,0.1644728323860242
56,0.16038636305765136
57,0.15663177736682707
58,0.15321383813034745
59,0.1480041197054071
60,0.14286540223555064
61,0.13876722395006014
62,0.13513549024364904
63,0.13163543832619837
64,0.12929062419575865
65,0.12669652208876586
66,0.12313992127328759
67,0.1197159203541807
68,0.11672445052287213
69,0.11503738267843852
70,0.11390562175304693
71,0.11435535266405396
72,0.11461481506775205
73,0.1147620105224742
74,0.11454049705719126
75,0.11442053337643068
76,0.1147257603070514
77,0.11570791598917429
78,0.11753235335196197
79,0.11901062024457351
80,0.12055792163247024
81,0.12092780378870653
82,0.12251912933750154
83,0.12478295357024893
84,0.1277792647495936
85,0.1317096497010381
86,0.13634630839682457
87,0.14087693172346935
88,0.1445616352375054
89,0.14969183351234208
90,0.15495108205989616
91,0.1590757105247616
92,0.1626587972262639
93,0.1659188903413462
94,0.16719477275494835
95,0.16793323373658867
96,0.16754967130844367
97,0.16716504791736309
