,0
0,0.02786292068464641
1,0.02912553233253569
2,0.01646541156750988
3,0.019026112227270558
4,0.017384971400459876
5,0.015614993727238017
6,0.014999052979730296
7,0.015244107492196748
8,0.010837389469196169
9,0.007317741390546346
10,0.007391097204503082
11,0.00864147858162613
12,0.010192972509221783
13,0.010767781966182034
14,0.013124869022608886
15,0.012005689940998066
16,0.013477101607844504
17,0.01510984382447237
18,0.012435708356565243
19,0.007038771610502521
20,0.009160154840520242
21,0.009562625822358816
22,0.005010363305983402
23,0.005641469556123233
24,0.0060638607464305536
25,0.007695058854917402
26,0.008629265446495274
27,0.009401599673301075
28,0.007457793595346409
29,0.008416659072148064
30,0.008085396724318577
31,0.007893446127947854
32,0.022764927464075838
33,0.01967186210386739
34,0.022887842318110977
35,0.01651904944868462
36,0.01638550111585529
37,0.018210704551621607
38,0.022506754773290984
39,0.029126485118163344
40,0.03095754137727652
41,0.032412815606305184
42,0.026364044925675095
43,0.029130598451980703
44,0.03032094085257351
45,0.03800916942762111
46,0.041929720676974404
47,0.04314046281908484
48,0.03902816848241216
49,0.026160189105929255
50,0.02941889459087178
51,0.028437183408697234
52,0.020975541774441026
53,0.02173811001037095
54,0.021363124143686726
55,0.014521947903384399
56,0.014280829460207357
57,0.015613754718703122
58,0.011125829045238041
59,0.011053319155750464
60,0.012423836817152022
61,0.014409310197873547
62,0.02935853486926578
63,0.029075689852638434
64,0.03285053618843705
65,0.025266278487273093
66,0.024473619119344855
67,0.025330990572807913
68,0.02642183770256419
69,0.026397647107865577
70,0.029436372303663506
71,0.03250412863828439
72,0.028638327392843214
73,0.026098057728152255
74,0.028508928386711645
75,0.02168025188774501
76,0.025146377086475002
77,0.02784815804648936
78,0.01982121844230278
79,0.016311465229575415
80,0.01736191632865703
81,0.016012770580349615
82,0.013460174065578529
83,0.013888843454806942
84,0.012711861492009884
85,0.007212194308081473
86,0.0088989254464386
87,0.010367138798349208
88,0.003342950597994711
89,0.00897049399050663
90,0.010053947798001027
91,0.011199214520819746
92,0.007594167814786844
93,0.008915694582609135
94,0.008359900528931742
95,0.00313424213940005
96,0.006158407767516368
97,0.008076229871273348
98,0.0030348841755500093
99,0.011158268043381245
100,0.010335306817352381
101,0.013752059799273401
102,0.010840997847617913
103,0.013495650167592008
104,0.01357446745079262
105,0.011104131638044504
106,0.011216660424243087
107,0.012967326649748978
108,0.010737375152737894
109,0.00955719156609286
110,0.010366055103781406
111,0.011879515087460851
112,0.012227461192210395
113,0.012201142685612116
114,0.011159159309934852
115,0.016287234315493282
116,0.01901234768908411
117,0.02181775394857504
118,0.022600618878888222
119,0.024294896012211128
120,0.026243806710825927
121,0.027943138040697806
122,0.025158305472266673
123,0.028083109538484866
124,0.028528210354595254
125,0.016650827587378954
126,0.01860930809999016
127,0.022031687116363222
128,0.024330156346352723
129,0.025389260866559387
130,0.02747966609933907
131,0.025347682160408537
132,0.018852057609207655
133,0.022074225784210432
134,0.024048619783626223
135,0.016875974024209445
136,0.018497602173439404
137,0.019294126648836278
138,0.020899310136726662
139,0.02430402724627043
140,0.02657118363916508
141,0.031093427366342893
142,0.029111105396504633
143,0.03196157366447493
144,0.033354493390555795
145,0.027351546444048434
146,0.028266709929237206
147,0.030639174648377673
148,0.03318408056363569
149,0.03595937806461197
150,0.037725801668236865
151,0.037599922719303264
152,0.029227649259631474
153,0.03475419722420221
154,0.03744138590892478
155,0.03565414130757453
156,0.038146442573505246
157,0.03922920446468994
158,0.021292308057579073
159,0.014137955359775486
160,0.015867130751749347
161,0.0182920520170808
162,0.03089729576692149
163,0.02944043086823824
164,0.032103369627740824
165,0.0073667620587801776
166,0.013022080759479778
167,0.010803048929504913
168,0.010546237739977718
169,0.009828405663093674
170,0.009742591875727905
171,0.011361490599991695
172,0.007963064362280397
173,0.008081962306174282
174,0.007201619601526428
175,0.007429647760593074
176,0.008879536670172699
177,0.008478087809360896
178,0.008908061443396918
179,0.00869354409415881
180,0.009370489206112676
181,0.009937406011532134
182,0.014839337566667601
183,0.014960561639349999
184,0.01658823329723579
185,0.01943325879972289
186,0.018477986880961993
187,0.017419330243598808
188,0.017055096895210557
189,0.020446166986578918
190,0.023324472934730008
191,0.02508445666108761
192,0.02024447728969712
193,0.021020144943289493
194,0.019566662846648195
195,0.012344954077712569
196,0.012814526131999812
197,0.0126891165837767
