,0
0,0.00673104194811307
1,0.008541159520275015
2,0.008357312205449195
3,0.011221822789016634
4,0.01785135416543424
5,0.02152610377740469
6,0.024867298094897246
7,0.030334763850595903
8,0.028879344551752832
9,0.002769535388774812
10,0.012027383652076704
11,0.012505321916041576
12,0.0026356276364338056
13,0.006776288874808274
14,0.006456839623721841
15,0.013192351477082087
16,0.01488063132220228
17,0.019795150174887914
18,0.017307669273022932
19,0.005513262611651027
20,0.013584813214499251
21,0.020683052772454982
22,0.02608596491615309
23,0.03499854139780568
24,0.04524592575349198
25,0.03165459285822413
26,0.03678307418638671
27,0.04971450711928837
28,0.05481149509452246
29,0.03814735605900993
30,0.05885550907566531
31,0.07811986141691964
32,0.05969980087587223
33,0.08725246095693943
34,0.10309721988380947
35,0.06862042951446114
36,0.06381524931450401
37,0.08204035109585331
38,0.0788762151318496
39,0.027994326483256577
40,0.057028832501089914
41,0.06931927682262251
42,0.06847556628780795
43,0.09354846721939619
44,0.11273142768199912
45,0.08110471123444557
46,0.08283462933175366
47,0.11006003895522931
48,0.10982422739104475
49,0.08330580160238761
50,0.12106832584496531
51,0.14161076628841282
52,0.1112285005768183
53,0.14992603068182106
54,0.1808305667651303
55,0.1111785220219039
56,0.11329503236328678
57,0.1406275877168681
58,0.13801466055718623
59,0.11878139019081946
60,0.14695722265884212
61,0.1435886832438826
62,0.028954839108479066
63,0.05417353326168565
64,0.05421170612286116
65,0.03767234052882849
66,0.04054892101135117
67,0.046307115816307046
68,0.08198249863553822
69,0.1098445378321205
70,0.12119905567062032
71,0.11054382343210432
72,0.030691786594026653
73,0.04582022782011587
74,0.04072922762414231
75,0.04289740098027845
76,0.043506584576432805
77,0.04322709475632422
78,0.029553708937714866
79,0.016913864029415433
80,0.023472136428918065
81,0.02824941270284979
82,0.056264518908605406
83,0.04348156701754038
84,0.045444946821441366
85,0.0190153373302678
86,0.011640322340375975
87,0.009150317337521544
88,0.026755000186923405
89,0.0522970425636858
90,0.05299428279306998
91,0.05358374485199043
92,0.04501552835828799
93,0.04526138887888752
94,0.044721367118576286
95,0.04019358736094698
96,0.0404972335229549
97,0.033785363758860126
98,0.022239862533040878
99,0.03539801461131201
100,0.06087599594205533
101,0.0921653050642164
102,0.09057002517880267
103,0.13355258062337771
104,0.18409572010143657
105,0.13352469465631536
106,0.15245959316115237
107,0.19595540374622686
108,0.177747675865846
109,0.08936326722153667
110,0.1355504700438756
111,0.13141835193218931
112,0.007032332072883903
113,0.04289224868029549
114,0.03590403848109966
115,0.07366704326831558
116,0.12775222286038262
117,0.15917483093263213
118,0.13588053658418892
119,0.10954651827174512
120,0.12995621311247382
121,0.14706992422174908
122,0.09100064888580225
123,0.13126580365017748
124,0.15550709433523507
125,0.10264029841887336
126,0.1153219609074095
127,0.12480754845868598
128,0.13125203953183007
129,0.01464905826260997
130,0.027913378739436737
131,0.011725136864003794
132,0.10778484535352623
133,0.10980837895444746
134,0.15422303162628945
135,0.09578657679676146
136,0.10965884073650264
137,0.13061891494861383
138,0.09385291424571181
139,0.04114829331782655
140,0.058160899239849566
141,0.06182584723435545
142,0.047551239488806976
143,0.05537920751668769
144,0.057414024078159695
145,0.031083923431291127
146,0.03158396003135066
147,0.03234407385256964
148,0.014704233221206713
149,0.016547210347242193
150,0.01996524640359371
151,0.020909189482743746
152,0.06663716736755787
153,0.07378069916453868
154,0.0972455872476113
155,0.06820518406488785
156,0.07263706903686135
157,0.08847771745125467
158,0.04485290972241381
159,0.019217883739609382
160,0.02110710268956857
161,0.024492882132271056
162,0.015616763506990802
163,0.021872417295701777
164,0.031087952333082074
165,0.020509632004551664
166,0.027940991946829672
167,0.0276425654463245
168,0.029898225611436926
169,0.009294523389895486
170,0.008833538038926994
171,0.005475937887064644
172,0.010790122617615068
173,0.013746933989481028
174,0.0029534610927175018
175,0.04389592376659078
176,0.06886470033377746
177,0.08006792160864455
178,0.08865082766667264
179,0.10250077333297626
180,0.11624827682473265
181,0.09067942258585139
182,0.07171859934949637
183,0.07210646035052277
184,0.11082301025884303
185,0.05224763429935157
186,0.07859133649053986
187,0.10816667722455933
188,0.1209488589343112
189,0.1266371323815873
190,0.14703027115295614
191,0.13283392227082536
192,0.029212206699231892
193,0.0431101524540598
194,0.052295080585226195
195,0.06968614581350975
196,0.06660858053826936
197,0.10448014904983968
198,0.10722523947937182
199,0.13132448761019913
200,0.15165156739840707
201,0.14705108469747055
202,0.05939438492208507
203,0.08183128769413883
204,0.08241422886041164
205,0.017329465432302727
206,0.007390128327390933
207,0.017386307976126683
208,0.011981730287781935
209,0.025324542567934937
210,0.031838455502880614
211,0.035384845769114666
212,0.009938205566317776
213,0.010862116861895896
214,0.006785084346956318
215,0.02171313320844108
216,0.032991783024269666
217,0.06347684275475521
218,0.09449930994138876
219,0.13713051861964068
220,0.1736770472904056
221,0.18604306269501694
222,0.14148060741787943
223,0.18152198944759215
224,0.18262853694123707
225,0.08440503932504774
226,0.0890132210487884
227,0.14797923960562434
228,0.16256115119923456
229,0.21906511609193274
230,0.2623742539911949
231,0.2632991528165801
232,0.07878115384157013
233,0.12264491708328766
234,0.11259751324800785
235,0.072832874009867
236,0.10460794614771972
237,0.1461697078068921
238,0.14678800784839952
239,0.16335622542583003
240,0.20593381841634548
241,0.2047798172551854
242,0.1146060199107944
243,0.15802295547334969
244,0.1772037081723769
245,0.06555899632450571
246,0.08093554399339987
247,0.06488992308146814
248,0.0375708250026427
249,0.07300765967802784
250,0.084674820623856
251,0.11418520812914304
252,0.09899770189997206
253,0.1303595466650093
254,0.1681525454420921
255,0.06141484210578933
256,0.10210968316443621
257,0.109336397619091
258,0.0949555937469732
259,0.059579209189102006
260,0.07280662904722736
261,0.06453239422919255
262,0.012321840635633574
263,0.016083528267639088
264,0.009627379709900316
265,0.01907778943299558
266,0.018213637359328197
267,0.027111992406643845
268,0.023201377706768316
269,0.02873518561001185
270,0.030564432261703908
271,0.024466714276641318
272,0.018045111139677134
273,0.018703822758801277
274,0.024539021265939574
275,0.015207997347623481
276,0.022064146739824313
277,0.022264749261290916
278,0.024106511034329394
279,0.04520347254747351
280,0.05533616651679236
281,0.06240989226264064
282,0.014120305589887298
283,0.021960001078840084
284,0.031136621510264067
285,0.029034308806672227
286,0.038600400017262074
287,0.035620682684782204
288,0.027530600826024633
289,0.02304162835986923
290,0.022835824227226017
291,0.03009857147121994
292,0.0479384468932147
293,0.049845438314347346
294,0.06035098843026152
295,0.013632346644388846
296,0.012108085655680053
297,0.00892117840800371
298,0.021906831575830565
299,0.03110000085136674
300,0.037393557430994324
301,0.03355897205426198
302,0.004451630178855229
303,0.018253835083516527
304,0.02304265014126756
305,0.02320014926957197
306,0.03394955895180077
307,0.04095330396239058
308,0.023594218725346852
309,0.020848197608668333
310,0.031281876986389755
311,0.03862093437509441
312,0.02961078412899401
313,0.04534157100571653
314,0.0562318580355721
315,0.03163967338210504
316,0.044181792486548514
317,0.054255052545607536
318,0.03913757517758177
319,0.033980449900312064
320,0.04290707167926224
321,0.0399547055061465
322,0.007385949949470725
323,0.011997320245628629
324,0.007913744555657016
325,0.01074209979907635
326,0.009151179177902886
327,0.010570559768789704
328,0.007906868400237953
329,0.01739330500733643
330,0.023916041252700693
331,0.027193351994509115
332,0.029564195413958723
333,0.03881401482486861
334,0.04838939152337834
335,0.03309640027372896
336,0.04464548646077763
337,0.05229734154706404
338,0.03599169250970877
339,0.027955706819468813
340,0.0342351125069015
341,0.02632395162412332
342,0.004316537348075398
343,0.005040330183170095
344,0.0036997316885334615
345,0.006615575383491394
346,0.006622744919709598
347,0.0037547789558045283
348,0.003890489974906135
349,0.0060343383864313515
350,0.009200148912373888
351,0.012144583994779768
352,0.014030811063508723
353,0.01935113548742671
354,0.02404074755448319
355,0.007654426111167768
356,0.007866884829404083
357,0.00939253530211007
358,0.009260901906207954
359,0.009628091723216487
360,0.011153362464342882
361,0.010719024894454794
362,0.010750515719016175
363,0.010939732777126992
364,0.01155688689639373
365,0.0019628581045394358
366,0.0058430971926288384
367,0.007929666141433372
368,0.0010157193008406944
369,0.004327263601882159
370,0.003497464997978201
371,0.003153705018495398
372,0.008826198795813497
373,0.0072407839735305875
374,0.007698603434954165
375,0.00596040256738252
376,0.006429892182385187
377,0.005078699460966805
378,0.0036573434966702184
379,0.0031189577431238623
380,0.0017369122225170106
381,0.0017356257561070016
382,0.006700018482711473
383,0.007765003376812294
384,0.008744487751788323
385,0.008884500988312163
386,0.00796506422845427
387,0.007274205462062816
388,0.00275437695612698
389,0.0015617265417278957
390,0.0023960880129151848
391,0.005869802452965425
392,0.010706207426760674
393,0.014039562097145462
394,0.017723030161861036
395,0.002796245297106506
396,0.004081175115599244
397,0.007856000086050398
398,0.0071820008265632085
399,0.009630371696398693
400,0.014083273652236068
401,0.01554847253103769
402,0.014690131754438849
403,0.02032629777816604
404,0.02455659938893311
405,0.015683296176660522
406,0.01775140934009955
407,0.020968902648108013
408,0.012432112079087764
409,0.012648796736794326
410,0.012854161077331961
411,0.008826410817400977
412,0.005911487810060785
413,0.006341836605731575
414,0.007671962938765011
415,0.008624126080806383
416,0.0073220257210035965
417,0.011106298260901348
418,0.005319792508877486
419,0.006963108770262712
420,0.0054964715230735525
421,0.006386168723952349
422,0.01589305682448988
423,0.018883968162589797
424,0.01966072456459407
425,0.010349945666966232
426,0.013485607539691765
427,0.014652668672281587
428,0.012515830884788274
429,0.013147076090484378
430,0.013049071264555187
431,0.004299390893873608
432,0.012920053151696415
433,0.01601031512071927
434,0.022595408262672315
435,0.024408619178023415
436,0.030157333601381713
437,0.03627812966696886
438,0.01548584820347954
439,0.012980758755127896
440,0.014456220910349888
441,0.009369243476548146
442,0.007311476274382846
443,0.009279928098437244
444,0.010381351350475252
445,0.0014974235865313397
446,0.0011529205348403352
447,0.0022265704608778257
448,0.0014969132238988952
449,0.0010283341889148205
450,0.0022121993101931513
451,0.0035958636832516605
452,0.0036249374019379026
453,0.003979464627711737
454,0.003573106441954152
455,0.013950327575883704
456,0.013264344370611891
457,0.02005790757225048
458,0.02018936034782102
459,0.02356341677452413
460,0.02928679512931763
461,0.024655460322892397
462,0.020811246828093544
463,0.025300431136449208
464,0.027884075797583705
465,0.00609666122581348
466,0.009936715327864125
467,0.010362092280429254
468,0.013315367833294988
469,0.01713090714948321
470,0.02093133072338571
471,0.016830956335597173
472,0.012159674126719889
473,0.016634670890764796
474,0.0195965895930873
475,0.012458036197882084
476,0.019161721313570995
477,0.022144381960141565
478,0.012066060745870844
479,0.013821460829585522
480,0.014228049364043613
481,0.010575851410653737
482,0.030269024472819598
483,0.02810735161052987
484,0.02209017225157012
485,0.013007033997985048
486,0.01626530500047869
487,0.019535762942521167
488,0.024592293171187114
489,0.029757621682352103
490,0.03194304195574625
491,0.0035478875480638747
492,0.03587261012181101
493,0.03829248135678825
494,0.04201046649966727
495,0.03350001644637439
496,0.03967889245677541
497,0.04931525233639719
498,0.011440818948144827
499,0.016437336691949345
500,0.01609320655099021
501,0.021070583842381106
502,0.024310519636871787
503,0.02767954792175897
504,0.030379051419303752
505,0.010912990799887948
506,0.018255096559881133
507,0.022828556880223953
508,0.02922576344968599
509,0.03740602298804177
510,0.048702581810580715
511,0.04641988242498453
512,0.04168189246312378
513,0.053358503055500724
514,0.060547327949273234
515,0.04287913597156781
516,0.057495351793198986
517,0.06273335296003868
518,0.007038462645543009
519,0.01865882464195818
520,0.014407280801219292
521,0.02235721839258928
522,0.02552949606072644
523,0.029720910006679195
524,0.03089970230471074
525,0.026813002130193418
526,0.034172830717362566
527,0.04229480365377582
528,0.045819394617466945
529,0.05448342158139086
530,0.06184761319006246
531,0.04238412444520271
532,0.02367329177872498
533,0.03299956548720414
534,0.03740430437203482
535,0.030643615093447703
536,0.042672737925399815
537,0.06044939437129759
538,0.07969916933376693
539,0.09891569130498494
540,0.12905803550370296
541,0.13101534940282808
542,0.13663330622123906
543,0.1673496330342384
544,0.17857313035315298
545,0.04816953111391311
546,0.09334289100455552
547,0.09885394682113657
548,0.04757393599328179
549,0.05825180495745423
550,0.07538081972841243
551,0.11297811305567884
552,0.14104818023195015
553,0.1619256726739487
554,0.15178149650457176
555,0.08366922289013096
556,0.10093637892789013
557,0.08678002936828198
558,0.10276646583460894
559,0.15864367191938494
560,0.20716917978866461
561,0.1316261709196999
562,0.07729914849102308
563,0.11575925911040211
564,0.14261732371813168
565,0.014512763716501741
566,0.06008034646298481
567,0.05947218117477564
568,0.019368900645413984
569,0.013357944664316588
570,0.006721810990335944
571,0.018534635135344493
572,0.015046220186317726
573,0.024267734243650387
574,0.02612871333659007
575,0.0417082283240714
576,0.030175232415701633
577,0.031128574656775574
578,0.04550604958369176
579,0.07338193866069057
580,0.09754876744910324
581,0.10350352052221666
582,0.10362665747908427
583,0.12336789944177065
584,0.08921588071338962
585,0.13537695084349732
586,0.1260339887392588
587,0.18727070133839982
588,0.18745988729781046
589,0.2235172692817808
590,0.24565679221620398
591,0.18141075156070408
592,0.058878564972644036
593,0.07316199895175106
594,0.06226857136660292
595,0.1458280765366772
596,0.13875587378188806
597,0.18509288711962935
598,0.07877594731002859
599,0.09863836174621035
600,0.12877052058816602
601,0.12690909950051824
602,0.12249094783640523
603,0.13704197570537582
604,0.13353104296110876
605,0.08697763190286757
606,0.10272222690288146
607,0.13103370493152502
608,0.09551020439659107
609,0.11696412628369666
610,0.14190696628262642
611,0.06548284145633186
612,0.030246612827074484
613,0.03676897373418657
614,0.026346184337858753
615,0.02924492589960091
616,0.024762370450445128
617,0.049192821492363994
618,0.09207974989011267
619,0.1044416952307986
620,0.1400864870468691
621,0.14606156668747997
622,0.09077564070983704
623,0.11843998884511749
624,0.10642080327589151
625,0.10613696031031264
626,0.120257464731198
627,0.14213629159498886
628,0.09060655035043252
629,0.11757370989297485
630,0.16044561923849274
631,0.12298646689372447
632,0.1230127370641582
633,0.1436958379872548
634,0.0958162875550149
635,0.06888783351098052
636,0.06215857779267088
637,0.07306625395717667
638,0.07010276605789655
639,0.08545371117588381
640,0.098427609372194
641,0.034158047869468126
642,0.05391564820952036
643,0.06570370905342136
644,0.07197370312139657
645,0.07157868369657557
646,0.09723567929943909
647,0.1272852594412039
648,0.06439638037230788
649,0.0722607161743701
650,0.0828908973164187
651,0.06485763404063719
652,0.004530080054087631
653,0.01128311321154036
654,0.016486585928919745
655,0.042529916197973826
656,0.03734490267863031
657,0.05241400511932911
658,0.03241008154620051
659,0.0379248092806302
660,0.04866884510736431
661,0.03210337167496829
662,0.02055241068766918
663,0.024807050406564207
664,0.016637709495099396
665,0.010993462241190731
666,0.007483055598401285
667,0.011841306690596104
668,0.023176061417559752
669,0.029169319984820214
670,0.03543101182940485
671,0.013726082275515014
672,0.007171484427047254
673,0.012226344979914025
674,0.015387108614321245
675,0.011411628033095235
676,0.014926257958363314
677,0.017919327047912496
678,0.012900813004982704
679,0.01223328979037707
680,0.012478486899515313
681,0.01772027371395353
682,0.041087735752199955
683,0.05327478624435404
684,0.06802231018171209
685,0.03032448067243904
686,0.05491683026127664
687,0.06943357389334508
688,0.071304601067448
689,0.08836449807403572
690,0.09558888990753672
691,0.024062480422086578
692,0.024822808145970463
693,0.019193497404477816
694,0.019909377518270384
695,0.03349182045534141
696,0.027643580614717556
697,0.032063257656311926
698,0.1000139582935121
699,0.13098171335466596
700,0.1492235371696179
701,0.043676862222080365
702,0.008346093749511422
703,0.013552236065373563
704,0.015527615488524318
705,0.05372743066107842
706,0.04791943668691894
707,0.06122653368791193
708,0.030195884953017282
709,0.020976920912624136
710,0.024117300841156045
711,0.008827856268761664
712,0.004497347982588554
713,0.004853979406358287
714,0.013845751619530592
715,0.03197476564382983
716,0.03613048028754226
717,0.0469665100574776
718,0.0020337937212617768
719,0.011614489146664162
720,0.012371794009469484
