,0
0,0.003233672957412717
1,0.0034653605409439166
2,0.0034616598120307067
3,0.003467104471794142
4,0.0036862034861051855
5,0.003988161243755646
6,0.004292023170732225
7,0.004593932039585953
8,0.0048994714113085236
9,0.00520542643845831
10,0.005425977292448721
11,0.0055933022498575145
12,0.005766468109784821
13,0.00522189687720384
14,0.004701103446884388
15,0.004149336383411298
16,0.00410891961245813
17,0.0041008337450543
18,0.0043677679959260715
19,0.004681464754588364
20,0.004850662923096697
21,0.0049896139745768285
22,0.005154283303759208
23,0.005324917209501953
24,0.005433092952311285
25,0.005560199729812349
26,0.005512100792298378
27,0.0052107420475671525
28,0.004895433206233195
29,0.004589446140171421
30,0.004374083052123019
31,0.004070189753164399
32,0.003766600530270939
33,0.003443315321338549
34,0.0030622644853164223
35,0.0026945850607390837
36,0.0023275383841636055
37,0.0018780629742414568
38,0.0014290129634472468
39,0.0010034005952787339
40,0.0006618962096804844
41,0.00048747192148041954
42,0.0006852471105896555
43,0.0010136879350591513
44,0.0014094624933607164
45,0.001816917916558366
46,0.00214298754283229
47,0.0024538910361513225
48,0.002798238965200968
49,0.0031398676035373193
50,0.0033438096073082025
51,0.003456988394618962
52,0.00357017077401123
53,0.003639569644978385
54,0.003742535147092844
55,0.003853350661943598
56,0.003932525599508752
57,0.004025636905593299
58,0.004134931817537124
59,0.00423253415915824
60,0.004204701738674605
61,0.004125001982713045
62,0.004050975106447614
63,0.0038757047402412917
64,0.003700777399020496
65,0.003527176411991346
66,0.003445451918044243
67,0.003450194163816165
68,0.00345133909592285
69,0.0034377632680837795
70,0.003352434771231672
71,0.0032654004991056313
72,0.003182208809753777
73,0.003047878612128904
74,0.0028948304202288133
75,0.0027575311708294805
76,0.0027153785126306927
77,0.002579789161541667
78,0.0024455315988467815
79,0.002347851693822274
80,0.002211309919192901
81,0.002103142065777815
82,0.002021633622943849
83,0.001922049323024968
84,0.0018497324181768712
85,0.0018300783032955323
86,0.0018863044569421472
87,0.002020419453170398
88,0.0021751109028025047
89,0.0023058713486681292
90,0.0024847778618747826
91,0.002726938109286525
92,0.0029706699867005576
93,0.003221367056105302
94,0.0033160026293801957
95,0.0034107604455795508
96,0.003466380361643889
97,0.003498910800420923
98,0.003547649606499057
99,0.0036111468958754706
100,0.0037352388545746156
101,0.0039001948049510768
102,0.004069320451779375
103,0.004201350172461382
104,0.004341911542141884
105,0.004486003746567328
106,0.004536342356004936
107,0.004710382962672424
108,0.0048853448706255
109,0.0050999376334449195
110,0.005628845062761259
111,0.00624449153661326
112,0.006863382432825837
113,0.007415028149026093
114,0.007874064823291907
115,0.008334502154037575
116,0.008706686087684944
117,0.009211353374929792
118,0.009729640669537902
119,0.010253567653533479
120,0.011307476153503693
121,0.012748660118151291
122,0.01419081158476621
123,0.015334157716409173
124,0.016363224534387686
125,0.017392000761861186
126,0.018267832411510344
127,0.020144802676952747
128,0.022033152139597563
129,0.023968577556920403
130,0.02614633178515824
131,0.028452415243521177
132,0.030760016969623077
133,0.03285073554996365
134,0.03477331604251072
135,0.03669526502952151
136,0.038063973293934926
137,0.03983892630515142
138,0.04164098468259853
139,0.04352211686813523
140,0.04560728344556225
141,0.04775722774956373
142,0.04990582880733097
143,0.05099117262742695
144,0.05229527931313361
145,0.053598620873285555
146,0.05474415643270124
147,0.05593687393249811
148,0.05713510271865049
149,0.0583830688289831
150,0.05971741520017472
151,0.06097193742166774
152,0.062231305764348245
153,0.06259690198016966
154,0.06273919211759556
155,0.06288843866914821
156,0.06296648233378929
157,0.0624422207402638
158,0.06192907061737937
159,0.06141263138928809
160,0.060430743958301086
161,0.059382923935854114
162,0.05838931307344426
163,0.057135242619669686
164,0.055837706779251296
165,0.05462336588736277
166,0.05343685112399711
167,0.05249042874626656
168,0.05165174283970991
169,0.050961545437268295
170,0.050141510136707916
171,0.0491961534098662
172,0.04831097839663216
173,0.04748848578122387
174,0.04651813405663107
175,0.04556801303269652
176,0.04479149374519287
177,0.04417219136011725
178,0.043535661825981335
179,0.04298437620440333
180,0.04227132152123608
181,0.04138928217566376
182,0.04050841343888833
183,0.03930746000977392
184,0.03792552560146771
185,0.03654510110366148
