,0
0,0.013213016588273046
1,0.013952966033239164
2,0.013826822481042653
3,0.013733480111524145
4,0.014403394374289703
5,0.01536886531079886
6,0.016347884146456305
7,0.017350686097540972
8,0.018368712701256024
9,0.01939411480449529
10,0.02014608475573816
11,0.02073726701965567
12,0.02113976467972344
13,0.018840822358702998
14,0.016638543832190905
15,0.014445366443758614
16,0.01413915448372508
17,0.014006715801399127
18,0.014851469565876511
19,0.015868415344855825
20,0.016414905115914275
21,0.016893288654110602
22,0.01746990638570828
23,0.018081588595677992
24,0.018536665845618444
25,0.019067680243177468
26,0.018978004551562955
27,0.018126709966454095
28,0.017247110458251582
29,0.016434917369480072
30,0.01582264241439845
31,0.014913920524221223
32,0.014008112480481694
33,0.013066094720118233
34,0.011941979199358398
35,0.010853532037648413
36,0.009721362398903515
37,0.008232617664866715
38,0.006736228526720967
39,0.005311573656324623
40,0.004046414056714292
41,0.0028576938593562204
42,0.0021935863204048402
43,0.002495152840107753
44,0.003556993336773958
45,0.00489308500320565
46,0.005963641121405977
47,0.00698498108218816
48,0.008149451699739877
49,0.00932799168866885
50,0.010066200340684334
51,0.010466537097221491
52,0.010866885984437028
53,0.011071395869362498
54,0.011422300592885593
55,0.01180020424650177
56,0.012061387878941243
57,0.012315352442913157
58,0.012614738162296645
59,0.012895028029120782
60,0.01272143696053292
61,0.01239335999428488
62,0.012093786759641595
63,0.01153061420233575
64,0.010997523712115449
65,0.01047265817487321
66,0.010252542653224932
67,0.010304155113273272
68,0.010343187407971601
69,0.010319627457867466
70,0.010028064063902293
71,0.00970140326004552
72,0.009390703200018039
73,0.008979872032137353
74,0.008526039785085739
75,0.008129594361246417
76,0.00807939500582853
77,0.007729730245746413
78,0.00738488940025304
79,0.00710599317852894
80,0.006623086239255181
81,0.006231638536573545
82,0.005938889669869908
83,0.005658415248127827
84,0.0055120935689339234
85,0.005544702936583503
86,0.00577972759275941
87,0.006259155545007289
88,0.00679898370719493
89,0.007293328863724828
90,0.007942235837855556
91,0.008810052315719756
92,0.00968397531749934
93,0.010561655615536299
94,0.010903620666335689
95,0.011245989539378543
96,0.011447834371158342
97,0.011568487281459748
98,0.011740743573454455
99,0.011923842998094408
100,0.012278055813458552
101,0.012766860792725902
102,0.013263021015060501
103,0.013670508271930172
104,0.014092857158871078
105,0.014524729598187293
106,0.014636821225006152
107,0.015205744904162231
108,0.015779181173285202
109,0.016489426399088954
110,0.018263917095234342
111,0.020343145648945286
112,0.022432377649327387
113,0.02432839715702738
114,0.02589640360863439
115,0.027468539004091196
116,0.028745717333416698
117,0.030424802451859558
118,0.032150985160249314
119,0.03388462129325307
120,0.03743227257463844
121,0.0423248056622415
122,0.04723000434294258
123,0.051156357640712934
124,0.05466891643682798
125,0.05818123225965727
126,0.06118412226990318
127,0.06753681041274427
128,0.07393022115940552
129,0.08047429879658873
130,0.08786981200084455
131,0.0957153988124945
132,0.10356744035435161
133,0.110717816485187
134,0.11727913443817715
135,0.12384027120447877
136,0.12853200309996032
137,0.1342963823618327
138,0.14015437991916804
139,0.14621424184024995
140,0.1529846045268933
141,0.16000026924746322
142,0.16701717788798798
143,0.17056094923874635
144,0.17485301007687967
145,0.1791429465890676
146,0.18288211434821347
147,0.1865829571119847
148,0.19030145152420075
149,0.19420033206583728
150,0.19825554687977984
151,0.20196692755271972
152,0.20568481096983698
153,0.2067150455509017
154,0.206945112323244
155,0.20718651591002843
