,0
0,0.07579081618504319
1,0.0771849200152823
2,0.07860069872909092
3,0.08003521567190026
4,0.08148564941283166
5,0.0829136758325707
6,0.08434135379190158
7,0.085933377968589
8,0.08702549194278966
9,0.08811571980107062
10,0.08920383707742377
11,0.08986248526302978
12,0.08969879005638338
13,0.07540661533452878
14,0.06148902981915574
15,0.05038143242407813
16,0.04584321759925765
17,0.042111039209859875
18,0.040452490992097564
19,0.03881556576607854
20,0.03719691827385752
21,0.035175178599172255
22,0.03315205701905707
23,0.031137012751601707
24,0.029240522003283115
25,0.027545028388397293
26,0.025869837159436197
27,0.02414986208344187
28,0.022844736711089594
29,0.021575908166010942
30,0.020348922581088485
31,0.01948851003695669
32,0.01896429632417797
33,0.01847758317218873
34,0.018159915835515236
35,0.0178636181375737
36,0.017567336641105356
37,0.01724114659420702
38,0.016899230244817195
39,0.016550876487970215
40,0.016203684069773735
41,0.015820902076763677
42,0.015425001907661714
43,0.015030169798008867
44,0.014581391798657648
45,0.014020801718988498
46,0.013469078358474275
47,0.012924136329683072
48,0.012565492309111073
49,0.012235703624607543
50,0.011936824354902046
51,0.012026645942124407
52,0.012284516039917422
53,0.01261469620233386
54,0.013183738576226942
55,0.013853578495477145
56,0.014532537892658093
57,0.015355666031173961
58,0.016170381056614724
59,0.017009229279306842
60,0.017869046359008874
61,0.019139997138314754
62,0.02040393543897052
63,0.021799292848266552
64,0.022841315433960858
65,0.023908303003369248
66,0.025164802068022477
67,0.02609864880185574
68,0.029145787252222156
69,0.032433528521317125
70,0.03589234729774672
71,0.039896636328943816
72,0.04407854189789916
73,0.04834385973602107
74,0.051314111260379304
75,0.05322821262076537
76,0.05519413358661341
77,0.056387109095687164
78,0.05660644352786635
79,0.05686039489319594
80,0.05714778732553266
81,0.056367242240865804
82,0.055539616332344874
83,0.054725267045897696
84,0.0541618757868874
85,0.053449533679905424
86,0.0527426382814653
87,0.052631096989514015
88,0.050472707741962
89,0.048318185278869594
90,0.046167565635241437
91,0.04349454863194507
92,0.04072512455786313
93,0.03796117656467496
94,0.035717899278830054
95,0.03423555934555662
96,0.032779192307058364
97,0.031494606829607155
98,0.030496591490427112
99,0.029541737629299018
100,0.028633656699902015
101,0.02794819910423925
102,0.027302482747376927
103,0.026701788195007643
104,0.026298786169937007
105,0.02589959546774248
106,0.025579567783109484
107,0.025136310380487116
108,0.02478927236787175
109,0.024501161815757764
110,0.02427329457361815
111,0.024253128538776012
112,0.024324251655063255
113,0.024428546716735146
114,0.024719796837988098
115,0.025113354841271626
116,0.025512877472302235
117,0.02587757150718112
118,0.02624555715008351
119,0.026614732979216328
120,0.026984962485004472
121,0.027253162323271077
122,0.027532604739621658
123,0.02781165554851394
124,0.027746397139124888
125,0.027500746112344026
126,0.027256460225912296
127,0.02715635103954778
128,0.02716655080371286
129,0.027224778874951876
130,0.02729301970894442
131,0.027060446551093718
132,0.026773302200770916
133,0.026507875630153194
134,0.026186780161298356
135,0.025851992764394625
136,0.025523976121252668
137,0.02515699885554812
138,0.02469966659127614
139,0.024251216527549954
140,0.023812139619818415
141,0.02317985333248994
142,0.02253863935277334
143,0.021913988401342222
144,0.021412915902271384
145,0.020975547760798102
146,0.020564543863556623
147,0.020071736474193858
148,0.019451909312148845
149,0.018841849507113526
150,0.018271650608300206
151,0.01757832737849878
152,0.016872386360725068
153,0.016194795890267608
154,0.015348860622832724
155,0.014337596359334931
156,0.013341264975634528
157,0.012220769600607603
158,0.010747195963027796
159,0.009312118199595001
160,0.007934147614957787
161,0.006893488420612924
162,0.006006295170775595
163,0.005281257927067253
164,0.005012385736349223
165,0.0052169500117536195
166,0.005740985916541086
167,0.0065689960813788435
168,0.0071583578707206256
169,0.007828599151505272
170,0.00856020490326744
171,0.009112280318215772
172,0.009650183085733798
173,0.010201824510796487
174,0.010461595237591806
175,0.010549070704105214
176,0.010640606825701237
177,0.010332391463382365
178,0.009576261488128393
179,0.008829777211381767
180,0.008094674180687765
181,0.007677755574287414
182,0.007278565192310582
183,0.00688155249056731
184,0.006547947532980619
185,0.006214567854604994
186,0.005939456792220032
187,0.005535681047316816
188,0.0055531570470785906
189,0.005666018900106315
190,0.005868340559109901
191,0.00642318339861997
192,0.007068600930996063
193,0.007769982640984747
194,0.008640889216137319
195,0.009697379660039489
196,0.010761877589014236
197,0.01178310806405377
198,0.0129311511018881
199,0.014079427325512543
200,0.015227486563372125
201,0.016696107775121448
202,0.0181743829693412
203,0.019653848476155682
204,0.02095001635691424
205,0.022180591513396436
206,0.02340929307971475
207,0.024438466746582253
208,0.02521441233370581
209,0.025989450982970293
210,0.026763556131967247
211,0.028059191846137886
212,0.029369498569681747
213,0.030677331210739487
214,0.0314209684842387
215,0.031961489380096374
216,0.03250137233834471
217,0.03318397844871454
218,0.033937633291721156
219,0.03469095157007467
220,0.035443910341297194
221,0.03607513174526234
222,0.03669941476226875
223,0.03732405164343636
224,0.037943234972346425
225,0.03854299418024467
226,0.03914242971991177
227,0.03971911928114773
228,0.04032880052357008
229,0.04093894554551771
230,0.04154952165306379
231,0.041752397133876316
232,0.04192171131984748
233,0.04209245851276153
234,0.04269016736026511
235,0.04337418263898337
236,0.044062525760678935
237,0.044320190841121716
238,0.044371533467755325
239,0.044430390672316855
240,0.044496626923848974
241,0.044805561418975834
242,0.04511360088288012
243,0.045432455157391936
244,0.04584171319598645
245,0.04626581371472272
246,0.046692687188692315
247,0.04695611430977306
248,0.04730526541586264
249,0.047654991590635035
250,0.0480052942698972
251,0.04858914684558584
252,0.04916643672313436
253,0.04974482980987743
254,0.05018582740891071
255,0.050519495787319076
256,0.05085430054042186
257,0.05088972361426966
258,0.05079856152884223
259,0.05071067624322248
260,0.050626176627405095
261,0.050745250858008094
262,0.050878018135452154
263,0.051026693303391345
264,0.05093555958801105
265,0.050836196478395615
266,0.05074804325484261
267,0.050727254031596246
268,0.050676916522408265
269,0.05063307843359018
270,0.05059582415130698
271,0.050357772680149585
272,0.05012005288911928
273,0.049889151677487545
274,0.04930939635583907
275,0.04867362209062096
276,0.04805530579419737
277,0.0472735062491213
278,0.04671244028493914
279,0.046180064291959054
280,0.045676956915266756
281,0.04545268550074106
282,0.0453004605397311
283,0.04516476074393334
284,0.04481586622573947
285,0.044259438527204896
286,0.04370640778648236
287,0.04331752350242206
288,0.04229766404575623
289,0.04128425631805723
290,0.039418609741570715
291,0.03770805170810197
292,0.036022361080121745
293,0.034341372733259115
294,0.03367214901439934
295,0.03318440361282106
296,0.032705154496355304
297,0.03238384960380196
298,0.03218134200544263
299,0.031983437649191
300,0.031790319902344884
301,0.03168359502934053
302,0.0315811522027308
303,0.03151179011085713
304,0.0319497194151975
305,0.03277521899028407
306,0.03366009410368195
307,0.034965104535841895
308,0.037189660635182635
309,0.039412410383220985
310,0.04179720671467127
311,0.04392717542499438
312,0.04605390379143722
313,0.048177343759590055
314,0.050468642711736685
315,0.052845778592715734
316,0.055234117492803284
317,0.05829400846568941
318,0.06132773541936131
319,0.06437673692260591
320,0.06677272508646029
321,0.0677825007118341
322,0.06877316541972359
323,0.06976656111229045
324,0.07170254564441156
325,0.07380203516754039
326,0.07590681656008588
327,0.07781393045873947
328,0.07929283879035769
329,0.0807765360039421
330,0.08237144698202983
331,0.08333269432024117
332,0.08429010542108835
333,0.0852434939122802
334,0.08558557140865367
335,0.08569829162857456
336,0.08581275196435356
337,0.08581594077362406
338,0.08546270127669343
339,0.08513017928909007
340,0.08481684454000811
341,0.08456220469383664
342,0.08433538347933889
343,0.08413663210148836
344,0.0833747075765516
345,0.08241255790736622
346,0.0815149804579939
347,0.08057327130805698
348,0.07982264233748627
349,0.0791782393559444
350,0.07858760834881348
351,0.07804633900556136
352,0.07754066105600381
353,0.07707096302512641
354,0.07646110914667201
355,0.07587548364274047
356,0.07534280201992793
357,0.07459540917480445
358,0.0737276185962044
359,0.07290419627956092
360,0.07218089643437366
361,0.07153110063347268
362,0.07091581549372124
