,0
0,0.2289042534691971
1,0.15975306885885057
2,0.161086644879803
3,0.14349234828013785
4,0.13473451912950238
5,0.12069293059833093
6,0.11567742435916947
7,0.1080045777539646
8,0.10986061394680133
9,0.12523757028065713
10,0.1521503137384378
11,0.1974499522387947
12,0.46501221911869567
13,2.4147423176377742
14,0.9732256907564758
15,1.542706351086342
16,0.38805347057343104
17,0.7867484977559529
18,0.33027525459813556
19,0.8147967946556122
20,0.4992705819281485
21,0.6947188132462848
22,0.627872056747172
23,0.789661598144531
24,0.47822184526673717
25,0.8114428000009997
26,0.6135493491398635
27,0.5857275047351926
28,0.4716338586107881
29,0.605850361872049
30,0.4222935727002395
31,0.17306592381235494
32,0.3546249651562956
33,0.18814857086465844
34,0.5878161144629787
35,0.06582243820527334
36,0.5243490188463512
37,0.2895720369815853
38,0.580893331886994
39,0.4401021647512449
40,0.6454838564497899
41,0.8874962556274084
42,0.7679985812664304
43,0.9878669957404899
44,0.7628188798854733
45,1.123171845453909
46,0.9969262800212781
47,1.0475161847075425
48,1.0040596754237112
49,1.179281972632165
50,1.015907327054359
51,0.6814174081083579
52,1.1181098397607523
53,0.892352730770028
54,0.5084084500754178
55,0.8357212501740909
56,0.6260393945029588
57,0.5015522814027884
58,0.3356439084118368
59,0.5316799406253042
60,0.38982868118496383
61,0.44141031694992633
62,0.4400255146630679
63,0.4784937641317543
64,0.7030322362722379
65,0.3018821955541341
66,0.6136243668044341
67,0.48059490494108387
68,0.3151670003110843
69,0.3961928517062597
70,0.4022419663154778
71,0.36974564474952887
72,0.4509995197281455
73,0.4396885054271415
74,0.20399592833513572
75,0.3255577219332075
76,0.1435677924045745
77,0.483934938622835
78,0.20058983199841046
79,0.4910693266894135
80,0.29420783112493454
81,0.26779768380447083
82,0.3342470324435649
83,0.3168930927741507
84,0.0728588597961615
85,0.2988992347049054
86,0.11144282077944405
87,0.22983518596309746
88,0.09777206897967969
89,0.2259048832074508
90,0.09416260990525242
91,0.09134002253658564
92,0.09205195384605362
93,0.09316104323870304
94,0.03934855923583574
95,0.058520912929414394
96,0.04261387425347467
97,0.05095934756901662
98,0.07793440567240126
99,0.061621274377386556
100,0.1108925729891098
101,0.13612136066298455
102,0.1408058272827043
103,0.16232220772580908
104,0.1341170164629192
105,0.18512510778859254
106,0.1736244316561856
107,0.188301531244597
108,0.1876408372092229
109,0.22179978339697443
110,0.19883942320187664
111,0.09494501105345864
112,0.2137741090939043
113,0.14312273391835187
114,0.1527507907223526
115,0.1736033334776175
116,0.18756052473046286
117,0.142543517777759
118,0.15864747912705962
119,0.16967176015955301
120,0.1682118066164718
121,0.1694555138457493
122,0.20406414623079008
123,0.21066497544724017
124,0.08126580969004835
125,0.19471172565645556
126,0.1233552057989445
127,0.1596164767893948
128,0.127762130882873
129,0.17220376766639883
130,0.11224619052011488
131,0.07618904977221606
132,0.11636086015725164
133,0.08235202014839624
134,0.07192348687022952
135,0.07841361906829061
136,0.07135517467541073
137,0.09265275058144173
138,0.06753023157137755
139,0.0913020573376488
140,0.051081868714408805
141,0.13708710799542195
142,0.0714093692476013
143,0.13811836678290523
144,0.021567135720950238
145,0.14098485954797632
146,0.05646299773063645
147,0.0713984035912069
148,0.04141698763240907
149,0.0768831588991508
150,0.044935872316100224
151,0.057567582714207706
152,0.06026023826791858
153,0.0747395687951718
154,0.059782565282012354
155,0.09400045355090851
156,0.0842103903252777
157,0.07480634172967156
158,0.07266817404882234
159,0.08323007922859757
160,0.09986004990526241
161,0.14924280682804192
162,0.1264616151971894
163,0.14847239237289664
164,0.01802930539215774
165,0.14085542901781936
166,0.04672848596490171
167,0.09028298729952541
168,0.04216297170379583
169,0.08945306941175875
170,0.035490149638791275
171,0.0466036573733817
172,0.04826155966396289
173,0.05600953377665419
174,0.027938774456171205
175,0.0387242478080155
176,0.018613098812048503
177,0.06355833013741138
178,0.04229640873827146
179,0.06548217694409879
180,0.03633465382186985
181,0.049693365624694966
182,0.04265465798951859
183,0.051578261707636824
184,0.038676696267602985
185,0.04505038575442589
186,0.029421244468579317
187,0.04872887605327733
188,0.010428583870695632
189,0.04895203187642215
190,0.03625324471166114
191,0.0808723997964571
192,0.04883744586179606
193,0.08421619074081889
194,0.053897589586995344
195,0.07474616177355711
196,0.05183236837999697
197,0.07939298011374912
198,0.07360667478885555
199,0.08854578971518008
200,0.06550643675537701
201,0.05763923586248738
202,0.07118179834546708
203,0.0663939829139347
204,0.037622493615731986
205,0.05684031731221584
206,0.0345181014852376
207,0.05876037568614489
208,0.03455366141873539
209,0.05620561566923108
210,0.03337185979926876
211,0.026361199809075433
212,0.03288724858449423
213,0.023206885866550415
214,0.022013871319334275
215,0.0195771044452995
216,0.0258709632767604
217,0.042473073049720284
218,0.05185719257863125
219,0.05637300407071571
220,0.06541672780027297
221,0.07047550094277193
222,0.08008095759443541
223,0.08142403176340882
224,0.06420275329021016
225,0.08672372035763437
226,0.07606423191148881
227,0.0660957329588965
228,0.07536457240951777
229,0.0757676620962313
230,0.060870827848249785
231,0.0570646826996006
232,0.06638779258230355
233,0.050395995938888126
234,0.020123767533762046
235,0.043585842129024506
236,0.0240956602538659
237,0.052792860497904236
238,0.03796339749075432
239,0.05545395456047122
240,0.04499434838752671
241,0.06263920052252865
242,0.05825509957921529
243,0.06798482605237297
244,0.009671812059668617
245,0.0703318024672257
246,0.028495797002461753
247,0.0444261690291775
248,0.028444368813917802
249,0.04533938634298552
250,0.03066101157270168
251,0.041063741644668174
252,0.036507648897907606
253,0.04402151921282128
254,0.03526698940281873
255,0.05117510683780477
256,0.04507053149248158
257,0.013960318741000736
258,0.03347552628779084
259,0.020284139155213116
260,0.014850676852797303
261,0.006199540881847592
262,0.017716877331610918
263,0.007161063194890302
264,0.04373445903437112
265,0.01909230627988686
266,0.04563631737651847
267,0.05047879947154703
268,0.05822064346386931
269,0.057932002600306155
270,0.07328076630147227
271,0.0727055021715739
272,0.0862275094896566
273,0.07745350783128607
274,0.06517753781601487
275,0.0882780549747782
276,0.08484093197019373
277,0.11205967032726995
278,0.11652006711800388
279,0.13677146825050215
280,0.13253264750437582
281,0.14838216377177038
282,0.15094641112983148
283,0.15040527794418218
284,0.10941990517810046
285,0.1575886188686986
286,0.1307308810596635
287,0.04167407756532423
288,0.10032080430716712
289,0.05286954470658453
290,0.11590329204403256
291,0.08840454758878333
292,0.12350406817379844
293,0.05097622975799372
294,0.033295079053595876
295,0.04376616360359846
296,0.03115863700956097
297,0.10339776676325536
298,0.06812654086360337
299,0.11932837110939963
300,0.1024240402845168
301,0.14637495017059857
302,0.127644637678474
303,0.11351415922657458
304,0.0632355631088814
305,0.1129296186045569
306,0.08065526623074351
307,0.12865125263890936
308,0.09765103058857823
309,0.143860608907771
310,0.07675591213091026
311,0.10961931073022253
312,0.09848060436405401
313,0.10763321697968695
314,0.08829969868342778
315,0.11330072655881594
316,0.10386475641813976
317,0.042303039344921876
318,0.09542952995310262
319,0.05766828807870463
320,0.06350222732874776
321,0.02313180470274753
322,0.05958957769703326
323,0.029431439362140602
324,0.06063904668799317
325,0.03504826871807508
326,0.05898501201220104
327,0.06912219139121373
328,0.03565114672684706
329,0.05324442670080215
330,0.0011868002180550432
331,0.07317234684368565
332,0.015448869750526334
333,0.06165279259366479
334,0.028061579086641763
335,0.050840377597801176
336,0.016230359220465743
337,0.022804540836022538
338,0.023738931259583426
339,0.018023849846409055
340,0.021031857509360444
341,0.0048482805626840365
342,0.01797660304391853
343,0.015884855110593545
344,0.03357875482098773
345,0.02631970090621485
346,0.033280008768305176
347,0.033362992549802586
348,0.011467866575818917
349,0.03163315003461876
350,0.015049304072370059
351,0.04543524820885833
352,0.0234398384424092
353,0.04202783870316552
