,0
0,0.026329938177359628
1,0.005311064216464789
2,0.002871117273379427
3,0.0019387156897555742
4,0.012118892507387366
5,0.0717175310362531
6,0.1355509334875111
7,0.17991623200388807
8,0.20226338544750827
9,0.21637115689245698
10,0.22315419583287224
11,0.22832232096425145
12,0.02794893784667224
13,0.5930276011245984
14,0.15550584551986632
15,0.3461355354251422
16,0.12109223632455235
17,0.21340843337577337
18,0.18690521399697435
19,0.1613188360008343
20,0.13167168618618894
21,0.11662627951446462
22,0.09452465398103395
23,0.08915766939322012
24,0.06003276748067916
25,0.07514090388980205
26,0.03190373673989354
27,0.07220685654032798
28,0.02146800763249688
29,0.06966449792456471
30,0.003975243177663958
31,0.03607820766672238
32,0.007158128279711548
33,0.035395659006599106
34,0.014270345244254275
35,0.012315551103603684
36,0.010215752775903435
37,0.009582718544644339
38,0.007215128307280228
39,0.007321209153562264
40,0.004073387452974677
41,0.007654365579727569
42,0.0018281261468371167
43,0.0091157061139681
44,0.0023456821332245555
45,0.008343184377194484
46,0.005837419565526965
47,0.009875190684821115
48,0.0017959908560850504
49,0.009451985945288437
50,0.0028787621293264623
51,0.0073256984411627
52,0.006773329767249758
53,0.009234055763958875
54,0.0010965176250552187
55,0.0013779995409512766
56,0.002398288163678103
57,0.0028554471335640484
58,0.00685289402451848
59,0.005570100651761833
60,0.009365037772129188
61,0.0022105073519736998
62,0.008212771117413383
63,0.005229591207169912
64,0.005988613864862536
65,0.005374664634235242
66,0.007928988308321571
67,0.007419872872353704
68,0.0049623395022226095
69,0.009307133868612566
70,0.007611062675787498
71,0.006095468719952458
72,0.008608277542631982
73,0.012869281236968327
74,0.017538803405511505
75,0.022975768190364596
76,0.02688605664657211
77,0.03078419238800118
78,0.009702604424640724
79,0.03640673509249582
80,0.030506799018203447
81,0.040877263415989476
82,0.040439862717815446
83,0.059350491814229425
84,0.042607682825094466
85,0.049764137041979586
86,0.059808527673833024
87,0.041808385860027254
88,0.054901623030331984
89,0.01882703190636906
90,0.05836524120396357
91,0.033796332154536
92,0.07891204044075494
93,0.06155302320761864
94,0.02268643308515494
95,0.0085749253937563
96,0.027256817178112642
97,0.013144336561039926
98,0.009741631708479298
99,0.007201423487532736
100,0.011100083774464963
101,0.004193867737209281
102,0.01576201066692406
103,0.01033172699539189
104,0.015535869490378879
105,0.014015832213648558
106,0.0208093216641095
107,0.01489533848557207
108,0.01221393416660047
109,0.02048567864033398
110,0.022114717692914652
111,0.02239135998761302
112,0.030756844626875838
113,0.03299121407438304
114,0.007174880474967972
115,0.013847835662875363
116,0.011086136365530823
117,0.009601212665367904
118,0.010443514561503817
119,0.006702366621809638
120,0.011075506087351243
121,0.007134479779286695
122,0.01298465037917564
123,0.010029850249219081
124,0.011041724168640634
125,0.006170938573084983
126,0.013984044867208792
127,0.008532034306471006
128,0.0021060074725253574
129,0.00875930036021671
130,0.005687102819140096
131,0.012036554244105734
132,0.013018261962093802
133,0.017024807745346655
134,0.006696610407916375
135,0.008277522699606393
136,0.009817001267391249
137,0.006872722552586478
138,0.004858675262717675
139,0.006001890578249888
140,0.0029277441120043298
141,0.004838937214816888
142,0.0028028487871383386
143,0.00339906636200302
144,0.0048277128559031605
145,0.003992412943048844
146,0.006287571216590004
147,0.0056953754345574915
148,0.004226237358235786
149,0.00237089770014121
150,0.006289018150314058
151,0.0020379746391411425
152,0.008370130903016334
153,0.007168956252847189
154,0.011595379190734098
155,0.011260777536404892
156,0.016403640601792484
157,0.011038681763432692
158,0.0037539742917901847
159,0.011977117233393333
160,0.006624701158696219
161,0.005737335096768173
162,0.005978121146500295
163,0.004699062185943811
164,0.004803085429237154
165,0.00239452015527527
166,0.0069579740146217045
167,0.006832456485568128
168,0.011063511349817512
169,0.012958066850284845
170,0.019954609929014433
171,0.015485438115973816
172,0.02572409260568396
173,0.024849991188174637
174,0.015263819046092768
175,0.01560535347468823
176,0.01833546714060509
177,0.005289528748923452
178,0.01630726095548377
179,0.001752369670842534
180,0.018557677929686184
181,0.00746487407186068
182,0.015873036979389785
183,0.005280456476991342
184,0.015448769656180956
185,0.004938982789786969
186,0.017988149304929806
187,0.006338791357750177
188,0.004464011073731811
189,0.009286717616908366
190,0.00824242618914812
191,0.0021979290496559225
192,0.008680439621171265
193,0.004725371507779103
194,0.002083935948203617
195,0.0017388488460594142
196,0.0006432836527417574
197,0.0037011552654048745
198,0.004507478760226691
199,0.0059787688797873365
200,0.006656913150521656
201,0.007600800640547991
202,0.006913623675754151
203,0.009952357757481845
204,0.003144068512996476
205,0.007491782697963639
206,0.0057678711510841104
207,0.008618048886208571
208,0.004054860923477258
209,0.01147217171632325
210,0.00906958827107857
211,0.010818780555500222
212,0.011678313285301131
213,0.01427986497165965
214,0.0027982265575048214
215,0.006554039001425055
216,0.005714918991391863
217,0.007013788414834036
218,0.0032693606240973344
219,0.008635498041848462
220,0.005008721407282144
221,0.004940935313152642
222,0.00188166651691584
223,0.004209270817076895
224,0.004211350088452909
225,0.0019286491312838193
226,0.005145221062732725
227,0.0060399313563470865
228,0.012114239407864094
229,0.010234582388855615
230,0.01617724551387965
231,0.013594628339006492
232,0.007205754100019873
233,0.013042328322521704
234,0.015662406788840007
235,0.0026074269644505385
236,0.015733332058286732
237,0.00763169905086584
238,0.006146782274108128
239,0.00885630965356689
240,0.007353545625080754
241,0.01032560716548646
242,0.0042902188915494984
243,0.009826848785252066
244,0.006975204023614018
245,0.010818774179900681
246,0.009739718141845322
247,0.009053719834965243
248,0.0005883603243662727
249,0.010278099958368774
250,0.004947613262046135
251,0.010542130334563
252,0.009198651490430858
253,0.012150889961757626
254,0.006808317588476637
255,0.0035340743556520372
256,0.007356096836935243
257,0.0029439785208941844
258,0.009166066007686218
259,0.0076597589701119075
260,0.013591521126941255
261,0.01025436524944889
262,0.014901552610396602
263,0.010894660718736283
264,0.004794027092218845
265,0.0028186404156365793
266,0.0037544934434017565
267,0.0038614485070464495
268,0.009165511679069885
269,0.009704308787906325
270,0.01699338524937671
271,0.014442363398690023
272,0.0263725488894525
273,0.027837210926045675
274,0.01961619864923406
275,0.02427993569663619
276,0.02765751434108062
277,0.016134537481940193
278,0.005077993384839954
279,0.010010446325707677
280,0.006999612975800367
281,0.023791953572944922
282,0.019994709954477465
283,0.030557987167638596
284,0.0067649958805092066
285,0.015844569951761162
286,0.012499029300645677
287,0.009910495155214697
288,0.0017554108150945394
289,0.011316657354458411
290,0.0036844043951054215
291,0.00882826904075784
292,0.008683714065205095
293,0.007659285743604098
294,0.019787298251819217
295,0.020268136696595555
296,0.03340982355416871
297,0.02520466198297031
298,0.021239744636182275
299,0.03335839375920122
300,0.032855567940285116
301,0.018811871680089243
302,0.032097889259246344
303,0.029623600936697716
304,0.016961918462891443
305,0.028445303485671855
306,0.022105325006209937
307,0.0220530838753246
308,0.033171251177582926
309,0.029130592174208186
310,0.044295867112812845
311,0.02039078249156293
312,0.04598465613719543
313,0.012254821761751246
314,0.02768353704284682
315,0.0015967917361659962
316,0.027361213759126972
317,0.003940261843728028
318,0.01701141797772132
319,0.012876980598167161
320,0.022157277757193793
321,0.014695455431763238
322,0.013553185104165314
323,0.016611059307523574
324,0.01553052320669207
325,0.016124626843047024
326,0.023584206800398858
327,0.01614758212446918
328,0.03180376960350129
329,0.03050721235623672
330,0.046066589212673
331,0.010527499173497696
332,0.05497213986114251
333,0.02651822911985374
334,0.021706494869599323
335,0.01152126334976036
336,0.02714713105493348
337,0.012789781840827685
338,0.0104272798224528
339,0.022943925061798116
340,0.021753963427339616
341,0.03449771504557212
342,0.032668477166149075
343,0.041069949646180666
344,0.02947443513029732
345,0.008696485456442958
346,0.03578033061951715
347,0.014889083354269054
348,0.0217621054064387
349,0.025534784671495985
350,0.03228032826178171
351,0.00988968888534123
352,0.037364880927509524
353,0.023739316471947127
354,0.018811512361022967
355,0.015920672989184495
356,0.026000832136388805
357,0.011066390315059193
358,0.005883762384107793
359,0.014397632778910006
360,0.012080427312234389
361,0.008477630864684137
362,0.016755386387481773
363,0.013593534330578298
364,0.014332212427261844
365,0.01388053010361928
366,0.021470790540842857
367,0.004655037848030738
368,0.006687081358765477
369,0.008623974189894397
370,0.013169878830471255
371,0.04183246052806303
372,0.028808838742306563
373,0.051576016341337017
374,0.019174791931566612
375,0.02718677531449498
376,0.017681422897804184
377,0.01879225176746213
378,0.009608668822911096
379,0.018991970852525023
380,0.006526617484389409
381,0.022005115362905663
382,0.006420408507447218
383,0.020604856755621726
384,0.02509214781317554
385,0.004296985804416141
386,0.024262315926577335
387,0.01060775843717099
388,0.0142905642988872
389,0.017429566840972705
390,0.022550213682056064
391,0.02460171315415588
392,0.031604218667491
393,0.03679041682269823
394,0.013994438017295325
395,0.03324360831912851
396,0.021613167420806177
397,0.026798569891163967
398,0.016513074308640498
399,0.037195650926973724
400,0.034793619653197855
