,0
0,0.016684634635356486
1,0.004843864156674931
2,0.005512624843738387
3,0.0033816095291381485
4,0.00342076438671533
5,0.0014756580323265318
6,0.0017864692964867082
7,0.0014729508993404647
8,0.0026904682634686455
9,0.003614553743775784
10,0.004780891400297702
11,0.005985521223821575
12,0.03546733074584408
13,0.06886494896434889
14,0.048169677966782766
15,0.05338609200439389
16,0.01801706299652959
17,0.04554461185322869
18,0.02124405112293067
19,0.025041114880815916
20,0.0163015139797529
21,0.01203706692517112
22,0.018267731981141445
23,0.0049717548537422385
24,0.020901296536036253
25,0.012039511308410869
26,0.021912535365080987
27,0.01573483756207356
28,0.023539161791076305
29,0.018672777795153517
30,0.024845088815377576
31,0.02222732086617251
32,0.028545994209825194
33,0.025366193533503598
34,0.018372000311670057
35,0.013316488041937602
36,0.01539072567073699
37,0.010559760218389239
38,0.02274412979918366
39,0.009334856344371895
40,0.02079899577733938
41,0.016094089841577328
42,0.024627669210162215
43,0.019257519159216543
44,0.01804923963799069
45,0.014528901070120694
46,0.012754039597204541
47,0.01667352969325655
48,0.004619073477154755
49,0.018886562038432916
50,0.0060331144593059926
51,0.04577533878846559
52,0.04215178833579192
53,0.055083000690978
54,0.0537764480274926
55,0.06504012809562153
56,0.06779141081165388
57,0.07851149195545121
58,0.05391415344822828
59,0.07364863214922311
60,0.05330415748082246
61,0.05647467391997117
62,0.023647987338845176
63,0.0557179861928797
64,0.033558200049754607
65,0.11007342683902055
66,0.07972920339378714
67,0.12146810711992478
68,0.12503765558144933
69,0.1314972819113452
70,0.14210375466259167
71,0.13095195353258735
72,0.15001355500849287
73,0.14581136750317275
74,0.1648976473294881
75,0.17383893622311566
76,0.18530250470601134
77,0.19915932725632637
78,0.1567557770875049
79,0.1961789564385354
80,0.17769411463889312
81,0.1693213741002276
82,0.1731147309908688
83,0.17035575858089208
84,0.18004256776871702
85,0.17158926694832596
86,0.1930176300717465
87,0.192052624765107
88,0.10029409517671102
89,0.17862658850157062
90,0.12063927650135635
91,0.15184375049803114
92,0.18431012864270527
93,0.1605900535619555
94,0.19364961821487184
95,0.16823980901352087
96,0.20407081745734906
97,0.1890088171655612
98,0.07752148001459816
99,0.16703549109157495
100,0.09752751072659194
101,0.1264894504060451
102,0.14353005789952342
103,0.14674398753758375
104,0.1413116947378516
105,0.10778492036364383
106,0.1462721989684268
107,0.1254670010734222
108,0.11709358265355269
109,0.1279281288802343
110,0.12622955362295163
111,0.05108766897231685
112,0.06833107786821101
113,0.0637089747316852
114,0.06930200132807532
115,0.07443011588618088
116,0.07873064202587918
117,0.0878415365863568
118,0.10831435841343376
119,0.10352468316420968
120,0.12172228643823
121,0.11270217506212973
122,0.12703565954631726
123,0.13198964012113704
124,0.11744610168052814
125,0.07204155201179048
126,0.11544893820188117
127,0.08423014996428596
128,0.07383605311371987
129,0.08670870023222477
130,0.08753152305790932
131,0.08800024319604116
132,0.11152371562753173
133,0.11610371544639028
134,0.12050012847337112
135,0.11089720291715378
136,0.14378866492654593
137,0.13590202311008964
138,0.14698192071235536
139,0.15321139201833064
140,0.16483597849755807
141,0.14156538588670362
142,0.15297683024693157
143,0.15775498105832142
144,0.11626413576822543
145,0.07433530915009702
146,0.11938404071907815
147,0.08853011706633786
148,0.08635202679462071
149,0.08447447932045944
150,0.08615719692059495
151,0.09331295701030812
152,0.028670746845217716
153,0.09633757616138224
154,0.05449243531696072
155,0.10724614349289144
156,0.07538100451566042
157,0.11548638857178674
158,0.05649039927177355
159,0.11771183080156125
160,0.07581205174129936
161,0.062213943444182275
162,0.03776009339477289
163,0.05845342269655413
164,0.02513766563332177
165,0.02733083356275997
166,0.02737952779720914
167,0.03806569498136745
168,0.07389718181060573
169,0.05235704254259936
170,0.08248452929005139
171,0.06428340934916532
172,0.08771031558653952
173,0.07482936487806072
174,0.09229932334774137
175,0.08359662362687839
176,0.09028441625990197
177,0.08570948269794224
178,0.061565363113438874
179,0.055287510492202575
180,0.05282027843049449
181,0.06671825954445264
182,0.035163335488015306
183,0.06724679662668785
184,0.0782673291980662
185,0.13880533657458996
186,0.09908950234371817
187,0.14355483910538622
188,0.12540969633765572
189,0.14947383531557243
190,0.14523380754256723
191,0.10747403039821617
192,0.14115600809193118
193,0.1276153385620818
194,0.1500748019929356
195,0.18854216852915243
196,0.16667469423946324
197,0.20153977299458853
198,0.11088700093565919
199,0.1928969877977407
200,0.1376404437697164
201,0.1032290994541944
202,0.0676824710223295
203,0.10272954242430936
204,0.02014431426686122
205,0.018441054112580194
206,0.014554545712302058
207,0.020556117155949585
208,0.031660936183650686
209,0.027785841063136932
210,0.037525665155329256
211,0.050788555842411764
212,0.057629572855594995
213,0.06257649056712333
214,0.04782230866493962
215,0.030889943107492917
216,0.051808589866674894
217,0.03849442110338516
218,0.04855250560870894
219,0.04861966415732394
220,0.05741046483590181
221,0.02648210679855992
222,0.043186224047261926
223,0.03193057513131626
224,0.037402669670194025
225,0.029601665956224626
226,0.03810714121958868
227,0.03895968658192992
228,0.05982015991698707
229,0.05082164412570596
230,0.0674777235800552
231,0.03695110011444953
232,0.05996182827775043
233,0.04668257296608674
234,0.07771780744634947
235,0.07978449042943812
236,0.09245249688776473
237,0.08933745051884225
238,0.08612678237972636
239,0.09783595511296213
240,0.09649177866571335
241,0.05447329342278706
242,0.07167914715043072
243,0.06648189125056332
244,0.05560341156020252
245,0.02795707802933247
