,0
0,0.0020961066755958457
1,0.0033565090626568148
2,0.0069040883757888515
3,0.009919909227838121
4,0.011105294581266847
5,0.011697592968000032
6,0.01156552168532725
7,0.011367192283237305
8,0.012020566399909454
9,0.012929503697710018
10,0.013896631139074281
11,0.014866457325722513
12,0.008987443754449504
13,0.05387975696158032
14,0.010367043981572113
15,0.04963200330041643
16,0.03399062069903371
17,0.027116511777313383
18,0.04658391228358271
19,0.014570823381031507
20,0.02542260168432924
21,0.01665193196674802
22,0.022659677832551378
23,0.016343320185467268
24,0.022023435083328016
25,0.017332572587187577
26,0.007012313510303164
27,0.01142773157149668
28,0.006405102183839177
29,0.009003961708689702
30,0.012676461966471052
31,0.0068518144874707585
32,0.010471337050338021
33,0.011837285648792493
34,0.0026653388315995884
35,0.01184377905003016
36,0.0034782077476291752
37,0.010219527457513804
38,0.005246077380024906
39,0.010542318977291404
40,0.0027985536432163774
41,0.01150285985766566
42,0.006434706584364201
43,0.009331453123374767
44,0.008025605669993333
45,0.011289735433590785
46,0.006209152618094947
47,0.007014452065719891
48,0.008275547093880543
49,0.008461240365826123
50,0.004388549320430834
51,0.008883629750733297
52,0.006406282472993671
53,0.0032985653081710506
54,0.006893779410394408
55,0.004478474920377202
56,0.003794921282998864
57,0.0020670294843715535
58,0.004059938736688166
59,0.0028629046702303472
60,0.003706455508409906
61,0.003754792874478579
62,0.00461328702254854
63,0.005564666770289734
64,0.0060823543636915715
65,0.007147134695401404
66,0.003452625986440326
67,0.0029126266466865153
68,0.003604081836050664
69,0.0012364265034277683
70,0.00414790093431698
71,0.00028093876184288365
72,0.004368931270934067
73,0.0032939545689903227
74,0.005368211115478886
75,0.004472563319395831
76,0.004425026665288674
77,0.003320832823993213
78,0.005266952575159308
79,0.004813495862945851
80,0.00211170969488878
81,0.004611593263407802
82,0.0031099907574607985
83,0.0026281404436713706
84,0.00419378697508284
85,0.004087009350921444
86,0.00517546120281468
87,0.004753281913864882
88,0.006565438071496842
89,0.005693857124970155
90,0.006746903190173016
91,0.006777894746506826
92,0.007334402030900308
93,0.007881945177000351
94,0.004956636832982205
95,0.008378954190998586
96,0.0025714128002230162
97,0.0068420369631167115
98,0.0029680281476853433
99,0.006105120173013318
100,0.002615568135291739
101,0.00588371650939029
102,0.0040020089824290665
103,0.002481576463634217
104,0.002883203690651046
105,0.0026383493118783325
106,0.006257681364910148
107,0.003682907667302232
108,0.006259270926071456
109,0.0015717650948442866
110,0.009304042742682397
111,0.002650895195326024
112,0.010404330062012232
113,0.0051851544708463575
114,0.010509125571698863
115,0.009550414535998492
116,0.006947938868572714
117,0.008331567175599373
118,0.00932301465877019
119,0.011300241320482372
120,0.013395274539664026
121,0.014325552783859297
122,0.01622593786399133
123,0.006103138388057732
124,0.01681732060300175
125,0.008592499540603798
126,0.011068767332401369
127,0.008602599785661288
128,0.015802589632847253
129,0.016981508359934595
130,0.02910982269279315
131,0.028187070265054327
132,0.04159168251425171
133,0.03113401709259397
134,0.05115798417279952
135,0.04717834226440039
136,0.020741634071985083
137,0.021588410449911086
138,0.027463044201551597
139,0.03264170522877543
140,0.045605617011944106
141,0.044520769182214745
142,0.05741656103113925
143,0.026718385295150502
144,0.04918117095293071
145,0.009831404620700666
146,0.03354618056101106
147,0.009859354782090487
148,0.032827760119265866
149,0.008758613412276758
150,0.048696623087875514
151,0.02216728575764589
152,0.05291875549663941
153,0.019135371893336875
154,0.04235386858507046
155,0.008242802494582407
156,0.03070070048032919
157,0.010863450100053133
158,0.026618957083976234
159,0.013811158243153928
160,0.009929642759154617
161,0.019880517041494565
162,0.01971291850045819
163,0.03477520820994411
164,0.03377044209961111
165,0.04807254487259327
166,0.02832894026205421
167,0.041323794120895554
168,0.04253644986214633
169,0.04828361217078568
170,0.03912811056371166
171,0.05790881125724027
172,0.053599740870095426
173,0.004431098620825835
174,0.048640631498087526
175,0.010962709010792267
176,0.028140750699647
177,0.007060372752135391
178,0.028504512419347657
179,0.008076544869813176
180,0.014530620697299382
181,0.012289779558106678
