,0
0,0.023439406444667184
1,0.023446566993958425
2,0.023453723856752203
3,0.023460876994229614
4,0.02346802636769608
5,0.05537656216923531
6,0.10427227928599508
7,0.15328453238134668
8,0.16206339465439384
9,0.1565512986360173
10,0.1495207160414085
11,0.14259763215746912
12,0.13579888861745545
13,0.0972414424065062
14,0.043915952026000564
15,0.028663953438044613
16,0.04172883313907399
17,0.043463303442269924
18,0.04374745286902423
19,0.04401819170389601
20,0.043616483019195906
21,0.04335584142876854
22,0.04307212032246606
23,0.04092715833343231
24,0.03802272401286147
25,0.03497107286835656
26,0.02917470914498533
27,0.023947169254389673
28,0.020525392849713813
29,0.018181908430957152
30,0.018896737660930314
31,0.020713694230673874
32,0.023482411990769517
33,0.02312346279373477
34,0.021214752495176303
35,0.019720232556181144
36,0.01779175141141127
37,0.0169437877609842
38,0.01777454015155559
39,0.020703536121828646
40,0.02472546790219192
41,0.025332014065852476
42,0.02532388562499396
43,0.025083593180655502
44,0.024245718212190955
45,0.023921288688078496
46,0.02249599337701447
47,0.022147788633372814
48,0.022992574695743204
49,0.025832461779927245
50,0.030234080686663226
51,0.03301267574759777
52,0.03641791257881497
53,0.04137053250475421
54,0.04448867975369301
55,0.047345318547938206
56,0.05087282345450626
57,0.054068746729357534
58,0.05719439199412347
59,0.06011527805739692
60,0.06247431926586509
61,0.06312561969889294
62,0.06319460410867392
63,0.061821965812649336
64,0.059760873677994555
65,0.058389023615538146
66,0.05758043508179923
67,0.059048082237235525
68,0.06207616976589816
69,0.06615171370085439
70,0.07045894235063814
71,0.07321327784121161
72,0.07540146001211936
73,0.07369203672608399
74,0.06859201352122955
75,0.0629316633109436
76,0.0519700642454837
77,0.04239836019253703
78,0.03572261713118182
79,0.03289035411928209
80,0.03345696323012606
81,0.034604846678117154
82,0.034728589820855756
83,0.03078743433643061
84,0.02324302038355091
85,0.016781938518493404
86,0.011975726344418477
87,0.014075192559163001
88,0.01974181749948141
89,0.023411627939348808
90,0.024543648482345068
91,0.02334744701203911
92,0.024648441351246296
93,0.030459690361683264
94,0.038925075809795845
95,0.049579172126912915
96,0.059195370120726135
97,0.0649277535657885
98,0.06753050091169682
99,0.06668751506207415
100,0.06269891991378565
101,0.055579334217747314
102,0.048734167460644115
103,0.043059440686895344
104,0.04213799174963249
105,0.044336722820671484
106,0.04706558271074069
107,0.048401973617690656
108,0.04876454576301431
109,0.047086084350707484
110,0.04379097343845693
111,0.0385140177388847
112,0.032976946474748775
113,0.02607558714908414
114,0.022575490038483064
115,0.021619501108689713
116,0.029530378736101127
117,0.04175385393715193
