,0
0,0.012852254472394123
1,0.007831215789028463
2,0.009962814698328283
3,0.009692102907966156
4,0.010914401278127778
5,0.010933352645681944
6,0.011822143266987242
7,0.01190279729903849
8,0.011988751372203755
9,0.011677931833443646
10,0.011741146315802975
11,0.011248557190867495
12,0.011133563932801812
13,0.011070691601859561
14,0.015171342867446412
15,0.07190262572064747
16,0.028094911053811754
17,0.07057676152461169
18,0.014934616511187755
19,0.04233149623831686
20,0.006698574318481034
21,0.027478909229083498
22,0.010057684579407653
23,0.02535080059614573
24,0.01320143800197915
25,0.027056250050648982
26,0.017742349425436673
27,0.03183257657555436
28,0.04145346330176628
29,0.03973008195371786
30,0.048199389506315596
31,0.0595229453088559
32,0.060245844991518895
33,0.0693149110074501
34,0.058830384453580645
35,0.06888158350403345
36,0.07267621111499237
37,0.08651352420666983
38,0.11486555576855731
39,0.10775617291346297
40,0.1320029706028225
41,0.1377390528573704
42,0.151945559716599
43,0.15867356777322017
44,0.1700498627573166
45,0.17689617187271747
46,0.19286240713017766
47,0.18760508555224856
48,0.15033209654452281
49,0.20503974915414933
50,0.1777154892551868
51,0.17455194458269566
52,0.20089827762390228
53,0.20233401983165208
54,0.22973186103399718
55,0.23658793348846674
56,0.26136753563741894
57,0.26138715239259963
58,0.2724478489402415
59,0.2959885662068094
60,0.3091266515607363
61,0.33149475456565797
62,0.3516215326415887
63,0.37341154957514416
64,0.3529607407029901
65,0.39488827897768364
66,0.39691163248379535
67,0.40896053473760946
68,0.3753754019241056
69,0.4354894992249715
70,0.41595841217881707
71,0.3904309389679466
72,0.4434702579118773
73,0.4303735223388834
74,0.37610095341742444
75,0.39954075861674704
76,0.4078192088187217
77,0.3835595096960514
78,0.30209699457512046
79,0.394506041395692
80,0.33568891524410055
81,0.3666957534682166
82,0.3559997624004213
83,0.3805202011986452
84,0.3196385177533497
85,0.35925493141300235
86,0.3371755737986808
87,0.331426453966198
88,0.28147581818836287
89,0.3291501545704406
90,0.28469086604769667
91,0.23636349277587423
92,0.28178610591278463
93,0.24710462085022894
94,0.13644974530106282
95,0.1746200332630207
96,0.14473959357607027
97,0.13808201601248415
98,0.11776717705341778
99,0.13531154348720972
100,0.11668193227867056
101,0.10608066788238453
102,0.1107183697153411
103,0.11295915242119825
104,0.10555457801003561
105,0.1315846713290965
106,0.12714809687112621
107,0.1165126241644306
108,0.11951547729644785
109,0.1392733521234226
110,0.1528223649498744
111,0.2359167805385755
112,0.1949607489286062
113,0.26414962791256635
114,0.23503087935111905
115,0.3004512619251473
116,0.28806584396168367
117,0.32627374356179795
118,0.30752823368789867
119,0.3572912123325136
120,0.33418511232671094
121,0.2561824006112628
122,0.34560948724017093
123,0.2937724233737048
124,0.33648519433666263
125,0.3074278464115276
126,0.35482732807940964
127,0.28802727098427344
128,0.30025127582160416
129,0.30074410095113113
130,0.30080728019123304
131,0.28047548114437865
132,0.2912437946523068
133,0.2797739564312346
134,0.29360434375422056
135,0.2927243633854456
136,0.3026280833111359
137,0.3004983362805414
138,0.3084839920070639
139,0.30735128830409364
140,0.3027734016670465
141,0.2560584991766504
142,0.3017058740005945
143,0.27178340755343133
144,0.2094534740508887
145,0.22170032395792513
146,0.21579843285254444
147,0.21339037917497758
148,0.30648936470547367
149,0.2383174004685904
150,0.31928114638343064
151,0.3514264904428248
152,0.3341292076273643
153,0.3595339443691561
154,0.44061065758339724
155,0.4638052897596234
156,0.46181109513146046
157,0.3445450954782845
158,0.29420163945134453
159,0.3551040244374603
160,0.28280879131737674
161,0.14404593052705555
162,0.28037313056919894
163,0.17760508691598278
164,0.06189349378630914
165,0.10151465901844153
166,0.07537343833797078
167,0.05358897310240365
168,0.22666429717605377
169,0.03364418279420764
170,0.22520754852073904
171,0.2727420976477234
172,0.25172768769605924
173,0.2875205346789266
174,0.14570936646926058
175,0.24216428281601673
176,0.17041326463831194
177,0.13735282004223853
178,0.0710830634737253
179,0.12929174227134138
180,0.06912194159157299
181,0.054199454065474155
182,0.0715589659834917
183,0.059864175138214355
184,0.032724232739552696
185,0.05054166938142397
186,0.03409957855168261
187,0.027398572158003617
188,0.026758713468639374
189,0.02754213694553419
190,0.05176358324987997
191,0.14264609008214227
192,0.05776002051720375
193,0.12331044228070881
194,0.01440137459027793
195,0.08403327898135962
196,0.019064848007412014
197,0.03621052298904413
198,0.09609232932080795
199,0.06119059774967689
200,0.10714440663986033
201,0.10836860732373231
202,0.11228574165588344
203,0.11649875226878706
204,0.11573027223994248
205,0.12838956894120124
206,0.12937633348238398
207,0.11257396405730405
208,0.09293941961078517
209,0.10553238486652516
210,0.1008935655542266
211,0.10290837676647188
212,0.11389160441231391
213,0.11445381088404787
214,0.11284770688456384
215,0.11123820992125348
216,0.11789866170963183
217,0.10398744692676923
218,0.10747804725948938
219,0.11567009579153421
220,0.12035353786807788
221,0.2826712921755198
222,0.14276676097065746
223,0.26745250299955176
224,0.05452717037925579
225,0.2401355955726819
226,0.0918272890751287
227,0.18780792152715112
228,0.03185182653427502
229,0.1817394497918112
230,0.018647162023706258
231,0.15529444638345122
232,0.028727713369261748
233,0.13818963684856947
234,0.19030872343161817
235,0.15552176246777022
236,0.20130476571565797
237,0.16289014882036418
238,0.22107005395871268
239,0.18301663735200557
240,0.17152812293755354
241,0.04453648793858673
242,0.13817071812197
243,0.02376409831704313
244,0.1442693299712852
245,0.08302354503338204
246,0.15255935235036705
247,0.12810882554847533
248,0.19378380034882103
249,0.16784166092444935
250,0.21826662951102638
251,0.16232633171021715
252,0.2169777256062971
253,0.18732239756681354
254,0.2586238443544876
255,0.21897272076963753
256,0.26741741204564634
257,0.25530256230096804
258,0.3111022327563903
259,0.2748797197869875
260,0.28111616185305444
261,0.1423808213303537
262,0.2750871579532171
263,0.1724699212966905
264,0.3427389351286604
265,0.06422938189777037
266,0.2910297474188353
267,0.05193696702031163
268,0.3231741273160935
269,0.10017956140215775
270,0.20539879561128965
271,0.40492011784145254
272,0.11086230158851329
273,0.3368774996706028
274,0.2623817532887899
275,0.41219442660469297
276,0.28834248439738697
277,0.3390860742135592
278,0.23273684318074794
279,0.3329567082295717
280,0.1287704393011206
281,0.11229484947851326
282,0.09931333668316453
283,0.0827607620310163
284,0.32227464026536023
285,0.18509965965411443
286,0.31537592087909855
287,0.2788870876346347
288,0.44135451469178805
289,0.3163169082135609
290,0.41064073316504585
291,0.2262617050022234
292,0.39426678380766894
293,0.2627390004825479
294,0.11115344518942391
295,0.2505417168328503
296,0.14625529159908945
297,0.16541437275004067
298,0.06991273280305366
299,0.15660620813018353
300,0.05786890037424809
301,0.06362564729960421
302,0.05434916354022252
303,0.06127809939083596
304,0.06825943139921356
305,0.06154614703678558
306,0.06403877787771857
307,0.0761021833713714
308,0.08685481781815346
309,0.08032857032589409
310,0.0868952201010742
311,0.0778208673701241
312,0.08545855335083574
313,0.07810515068008239
314,0.07177176283611485
315,0.043010110424067646
316,0.06596503434240353
317,0.059175493487977175
318,0.05826948967603108
319,0.05254285992665346
320,0.06336621077288489
