,0
0,0.002740333430693574
1,0.0021211188950264947
2,0.0023641809375291234
3,0.0025842471597069686
4,0.0028780948177803017
5,0.0031651900522960534
6,0.003457563318105418
7,0.003723885768648969
8,0.003764538804006493
9,0.0038217651291650155
10,0.003864799379746614
11,0.003662533040913144
12,0.00334276230883355
13,0.008240592264631974
14,0.006115182888550361
15,0.008907739342001604
16,0.007877180261139857
17,0.001429252594743789
18,0.006912122557234044
19,0.005366634447856323
20,0.00612408555656339
21,0.004747703693935502
22,0.006163932776755852
23,0.0043098927258673056
24,0.0038011934286756575
25,0.003765138125176214
26,0.0021845787665384668
27,0.005807132011789664
28,0.003334466363496621
29,0.005241276325761727
30,0.006644126409716473
31,0.011047011157154752
32,0.010211873553501147
33,0.012844826438482141
34,0.015020962827127369
35,0.014797757197892895
36,0.014224158995525964
37,0.018320495434076916
38,0.015538285312128001
39,0.02347323331948828
40,0.015932220002882722
41,0.019522992722051984
42,0.020682590673217923
43,0.025540527049668364
44,0.039250138599130374
45,0.031519853148447664
46,0.04333671498440562
47,0.020769206217070964
48,0.030576902583679236
49,0.024208095646747828
50,0.023486670545843965
51,0.01695678482575915
52,0.018860607066875548
53,0.016631872984981595
54,0.022416929563228754
55,0.017987282884900813
56,0.021011812614332336
57,0.01415755238414273
58,0.015678631835907245
59,0.019336706529644303
60,0.013609524982616816
61,0.02629851997800717
62,0.023944392503168477
63,0.03162213481615503
64,0.019754904630608812
65,0.03586357222443559
66,0.027674255965060502
67,0.03329457470244967
68,0.03470621409270382
69,0.040272624104999884
70,0.03379776470005508
71,0.03297566662932142
72,0.03538415509002335
73,0.026126471189231157
74,0.030127430196554332
75,0.01709934846159779
76,0.03405952239670686
77,0.036424774675261076
78,0.04509641910084606
79,0.04513073235195073
80,0.038639668797657636
81,0.039581577034679905
82,0.047548479615100454
83,0.04462577571309435
84,0.03251319735900327
85,0.0519609167447681
86,0.04390109011516751
87,0.03914876598789006
88,0.03973027674208568
89,0.040608250434767436
90,0.01844394700636744
91,0.030107587587092775
92,0.027532985529660242
93,0.03143666649459343
94,0.03079311744119865
95,0.03621277999423472
96,0.0355430981716588
97,0.016229459546648853
98,0.03739602362152106
99,0.026241087317835546
100,0.0344166699188713
101,0.019581347289488023
102,0.03948809581922615
103,0.021356721299868625
104,0.018057718062067355
105,0.0183727871521653
106,0.007677222741492321
107,0.03782236803290493
108,0.01470492260467319
109,0.043691844619306086
110,0.021683146228806516
111,0.04103246598819105
112,0.02582636485388092
113,0.04043275349514683
114,0.037633147651956085
115,0.03905214180173517
116,0.039266255774701046
117,0.010899393924295906
118,0.03742625501427746
119,0.01771467591789098
120,0.012336811084975571
121,0.03179698051227846
122,0.012549279522840432
123,0.02002539513863055
124,0.024175939746182644
125,0.011451570371439289
126,0.020442070530293784
127,0.06254370360772116
