,0
0,0.6726409040832384
1,0.8461987857361398
2,0.8963879432141122
3,0.9829558436466198
4,1.0381613061037633
5,1.1099535066850679
6,1.1684911523747445
7,1.232860236279956
8,1.2849894558640529
9,1.344408424967173
10,1.3948111534545196
11,1.4350584264747268
12,1.9024809595899572
13,5.049303348458654
14,2.5532943585622516
15,3.44235104920337
16,1.243880519406508
17,1.8885361565157033
18,0.850070891199971
19,1.7092719433115717
20,0.9443728792386422
21,1.2092444772168818
22,0.943082943420524
23,1.1231589175076735
24,0.3705231508251863
25,0.8893685291323858
26,0.38923776285670625
27,0.6801858239297637
28,0.7047816792164924
29,0.6994235126631869
30,0.8248718173308219
31,1.2478533177174123
32,1.0198484337251825
33,1.381010197996343
34,1.7319365664717472
35,1.5211502875391263
36,1.790785156084146
37,1.9940215622336903
38,2.2652846990606443
39,2.1965205937203476
40,2.466214203841856
41,2.933219641353587
42,2.6942774813591686
43,3.049981793139291
44,2.5053961673559297
45,3.048805542716166
46,2.7080184621409464
47,2.7015403259670974
48,2.545897358091442
49,2.789471001476176
50,2.401780777150547
51,1.6651947379982048
52,2.394376915525495
53,1.8621778901490147
54,1.1258554347356882
55,1.6504398791893622
56,1.2348320313220413
57,0.9069996115908714
58,0.6321229361887156
59,0.8718062918099991
60,0.617053521600393
61,0.5958882470853527
62,0.626552533710893
63,0.6034116682793216
64,1.805846504825332
65,0.4289683017896222
66,1.5889303829766188
67,0.6219026284077314
68,0.9185245550904088
69,0.5064809776223247
70,1.1591928827816107
71,1.1134578807551618
72,1.2077275281151474
73,1.18519624453378
74,0.2678242285966436
75,0.9043129632816942
76,0.3114942581012078
77,1.178109768280341
78,0.5775323948950505
79,1.1202187274414468
80,0.6919436938606991
81,0.6109139765941266
82,0.7044008017657979
83,0.6431675374208204
84,0.06436382380665431
85,0.5505119921695342
86,0.1071567346651788
87,0.35236390641378923
88,0.017523699813681445
89,0.2895433151763962
90,0.03970203149630636
91,0.1380738651898393
92,0.07510179216804928
93,0.14387445427695994
94,0.3567509897739902
95,0.21741570614186356
96,0.3754422343002237
97,0.3061995575334677
98,0.4410690837151807
99,0.3619168718393063
100,0.5089934580637229
101,0.5562261239949685
102,0.5742758726460345
103,0.6164431729947223
104,0.5861721532540023
105,0.6604286017905749
106,0.6509952406207088
107,0.6587650171234597
108,0.6593618250889508
109,0.7055066890737407
110,0.6615858979701948
111,0.4599050203184146
112,0.6680084066330387
113,0.5267552175267132
114,0.5347653862294087
115,0.5612242457092623
116,0.5762251533141554
117,0.4705837309422143
118,0.4897433320249312
119,0.4972988529968156
120,0.47734441077343914
121,0.4541446665737435
122,0.4965798249468175
123,0.4833287682308795
124,0.21187716080437358
125,0.41161290201098427
126,0.2550705537612436
127,0.31891434402539154
128,0.24358151638112477
129,0.31361828006370684
130,0.18871102898982076
131,0.11746409026437357
132,0.18034824124786175
133,0.10959234259672045
134,0.05044818648937116
135,0.08373904549821123
136,0.02484144762436881
137,0.1551217015391709
138,0.049627205262934924
139,0.14871746433797808
140,0.2571913009420555
141,0.4345351447089331
142,0.3079583821050827
143,0.4449741023521362
144,0.20943641928318527
145,0.4445525562761109
146,0.2731818009927995
147,0.29703090531562926
148,0.23338469120140837
149,0.3019970492562047
150,0.23618369435789283
151,0.25887916334493777
152,0.2602933354048103
153,0.2862411753085224
154,0.24864346690013764
155,0.3064977854181939
156,0.27796735089085706
157,0.24774738970106214
158,0.23964640148888533
159,0.2533710087376674
160,0.2816150751595357
161,0.3682141752758847
162,0.308540812630162
163,0.34274527437968155
164,0.08343765798589559
165,0.3130841648396824
166,0.12260107724383015
167,0.19422224531862042
168,0.09480024304014484
169,0.17737682843121677
170,0.07750855375339202
171,0.09763955048852319
172,0.08511616034310093
173,0.09727982870567606
174,0.09540065666176653
175,0.06396912255488742
176,0.0886313500312184
177,0.091811270693605
178,0.055947627189753005
179,0.07826923732771586
180,0.08810997641285452
181,0.1388528489206842
182,0.10439420963105267
183,0.13459619793941568
184,0.027544286694859546
185,0.11298850999777915
186,0.026665785381151302
187,0.14867586272576686
188,0.06862693578232217
189,0.14496905966443907
190,0.12279304544006667
191,0.2004862567014092
192,0.1346425070653662
193,0.1944031070032792
194,0.151861151743896
195,0.16869138778912984
196,0.14080297084476623
197,0.1751602710235323
198,0.16645939158466905
199,0.1705693721805404
200,0.12798278463856938
201,0.07626065257675131
202,0.11585398203290666
203,0.07493557009744624
204,0.1327001870178317
205,0.04982195320728182
206,0.11817484152595618
207,0.03423916037664482
208,0.0932481694072651
209,0.0277189507989078
210,0.11116243810487267
211,0.07387290839640122
212,0.11201965144777203
213,0.0865776848215485
214,0.13928593033875075
215,0.09783857830138701
216,0.13777468386732472
217,0.15971072116015847
218,0.17379813013462211
219,0.16998154283693961
220,0.18318587597511451
221,0.18157622998918913
222,0.18793208892039934
223,0.17851056047996347
224,0.13798419148013652
225,0.16915143402511498
226,0.1417718400720719
227,0.13598433074566568
228,0.13683284810734403
229,0.14084270081684572
230,0.08430330906106913
231,0.07732207813132073
232,0.08714617696331668
233,0.06062253398290931
234,0.07311964907318301
235,0.05428356411886904
236,0.07576524199252647
237,0.161670089508336
238,0.1267232845082137
239,0.16431840272188547
240,0.1495885636085963
241,0.18303915362400333
242,0.17117830082581623
243,0.1892356763101638
244,0.07033764298869945
245,0.18804100111298444
246,0.10054220176923877
247,0.12545240227280766
248,0.08721741417816209
249,0.11780410579212107
250,0.0715771594133477
251,0.09175373956181627
252,0.07650638926844593
253,0.09722193059784556
254,0.09602352099686906
255,0.10452958419341714
256,0.10476908158128809
257,0.0849670740348611
258,0.09940758713250135
259,0.10164406041958335
260,0.1033811467649965
261,0.1261615079362416
262,0.12163198622444106
263,0.15065874058324288
264,0.23599656487514703
265,0.17795895173931414
266,0.24497974741179804
267,0.19236683747108577
268,0.25680308694294873
269,0.2211572469067718
270,0.28828435588102297
271,0.26389123210331417
272,0.3054615035775186
273,0.2801713790486295
274,0.314796001076178
275,0.2951962982040074
276,0.3273390259729822
277,0.3874902114165378
278,0.38686022450751806
279,0.42224545951803694
280,0.42618488832049584
281,0.4511341674136906
282,0.4497550121236584
283,0.4302659027053374
284,0.29870183518979593
285,0.41618294678326273
286,0.32573970315323103
287,0.22802802361038138
288,0.2882575267933223
289,0.258067983526825
290,0.31699293252367194
291,0.29469295593818484
292,0.33051176658782916
293,0.24385676508276627
294,0.20431101717211061
295,0.23783133276856952
296,0.2209848669018771
297,0.3531320480121597
298,0.29395821388108456
299,0.37351702482771526
300,0.34129272428149987
301,0.406658394224306
302,0.37025444818332026
303,0.34180183181035
304,0.24678342079051485
305,0.33430908704778417
306,0.27380690202119373
307,0.32914230999803046
308,0.2851286838804072
309,0.3421399720132921
310,0.22834076804329842
311,0.2667364624409726
312,0.24814999657344528
313,0.24545813983164028
314,0.211130793822179
315,0.24670411369053238
316,0.22752329721757913
317,0.10206636055784521
318,0.20514516901414664
319,0.12661081325533544
320,0.13306966071344853
321,0.04203863223066271
322,0.12237901970998755
323,0.05640394540994161
324,0.12021077005108438
325,0.07080486536126684
326,0.1151576945241955
327,0.1565030827422222
328,0.06587765231791433
329,0.12447122832622359
330,0.01808131480342923
331,0.16119155872984917
332,0.04948891001255552
333,0.1482202860760894
334,0.02488332979805374
335,0.1425103218783232
336,0.028612952441181033
337,0.09553154615006623
338,0.026996110685898512
339,0.07936148292134057
340,0.015500870482055633
341,0.05615272830082322
342,0.03021435504821396
343,0.05851166872005235
344,0.029932914635622615
345,0.06586128555767305
346,0.042844900776443325
347,0.124826087489128
348,0.04877744325565375
349,0.11751828139055095
350,0.06522629822716661
351,0.12055813397967091
352,0.08097907158352885
353,0.13189401245601726
354,0.234542251460284
355,0.16208321274818327
356,0.24122982575473534
357,0.18512194629338216
358,0.10351406692720402
359,0.13664509726344465
360,0.11425766505167897
361,0.14581037138004177
362,0.12680899362333906
363,0.12074774066698309
364,0.10666612804062522
365,0.12363278199970282
366,0.14689255947279628
367,0.11834358651655565
368,0.1604274357495484
369,0.13503284588639689
370,0.372108313349824
371,0.44803537046223996
372,0.548332571056983
373,0.15636740512606803
374,0.26803111635990085
375,0.12866669339204345
376,0.19708074683366664
377,0.21996479518924195
378,0.1216767203787419
379,0.18061785168338218
380,0.10472945827231801
381,0.09048609938360365
382,0.07846145863643746
383,0.08092922256894618
384,0.06296146418641324
385,0.08274288742601148
386,0.06302137152842054
387,0.07054264688421091
388,0.08124783204883142
389,0.08615225771823011
390,0.11303521312409037
391,0.10945360300929594
392,0.11484375184203528
393,0.11220024108905388
394,0.13848390634627233
395,0.11641168256923809
396,0.14156503239572563
397,0.0854034191486443
398,0.1426354094040262
399,0.10954907101813754
400,0.14593388307028937
401,0.1277529246921055
402,0.14540791109976917
403,0.1126203016945496
404,0.0723433934124989
405,0.10342667541278067
406,0.07808512458426124
407,0.07212447144258732
408,0.08200706684777209
409,0.07753996725539318
410,0.09892742410672709
411,0.10119616614507598
412,0.10541113705881888
413,0.11775017694564473
414,0.17159338715926184
415,0.1253046924901018
416,0.16818519248916747
417,0.0900575716058714
418,0.1608660425142696
419,0.11147428577466577
420,0.11990297917087123
421,0.09014911404359088
422,0.11369224234184287
423,0.0867382991385475
424,0.09199816105719076
425,0.08445647303844502
426,0.09103721441956447
427,0.09276234749426816
428,0.09991732526382861
429,0.10670134750461019
430,0.11770488454142453
431,0.1271892626676201
432,0.12709519946599712
433,0.12248222116962376
434,0.11257865581641892
435,0.12052550470825309
436,0.11916534004658381
437,0.09234027375605557
438,0.12966410410914714
439,0.11218467018684825
440,0.13435193890121053
441,0.12281141033270553
442,0.14454567232861687
443,0.1412419341818402
444,0.1650073808634829
445,0.15803470031397526
446,0.16571789946953405
447,0.0826805004288052
448,0.1589512654888242
449,0.10506397426371401
450,0.16116376106805294
451,0.1336279023228057
452,0.17702329899399158
453,0.15406229118893836
454,0.17750259483182973
455,0.1718771164865399
456,0.1865934510112117
457,0.1631790948033198
458,0.19419156151586467
459,0.18250106259407198
460,0.15136119406441373
461,0.15305441934955197
462,0.1606657355803315
463,0.15297157325503333
464,0.14250523779300298
465,0.1632873236740706
466,0.15809114188756307
467,0.13198727607041144
468,0.1675901852276873
469,0.15199169527090875
470,0.1744167998418741
471,0.1630377551951958
472,0.18578675056482777
473,0.16941128217873108
474,0.1509974442283271
475,0.1789570605697671
476,0.1688665807467877
477,0.12936199052768865
478,0.1718370771653401
479,0.14772079818586395
480,0.17725426589258908
481,0.1647718295479032
482,0.19034514461978763
483,0.16816967413701353
484,0.16194650370016103
485,0.1817068636575319
486,0.17858011542192256
487,0.1461269507431597
488,0.18472852509432253
489,0.1644247416763135
490,0.10964055345766686
491,0.10586288913808688
492,0.11651687656774852
493,0.11560151969924706
494,0.12837334608702208
495,0.13235607285862536
496,0.1436028167789546
497,0.1848192058925215
498,0.17152018252477097
499,0.20165647459799504
500,0.18655393367924
501,0.21597876185689885
502,0.21220287906418334
503,0.2137428635534255
504,0.14544463389342782
505,0.20943607318622626
506,0.16010488574029708
507,0.1791787348463632
508,0.1633889268204184
509,0.18015715899507348
510,0.1030223524476664
511,0.08607447965371882
512,0.11469850062139507
513,0.08188860905742268
514,0.0785546115004085
515,0.08468397944820416
516,0.08698051268021352
517,0.12766040602072368
518,0.10330066436431116
519,0.13498497102146922
520,0.07215427068076623
521,0.09932011016369212
522,0.07821423440675929
523,0.10860190920328538
524,0.11301400897945564
525,0.12261652091691698
526,0.1260257151300923
527,0.13164600232656173
528,0.12446086054454311
529,0.13236195923426192
530,0.16494453274159973
531,0.15145672667647195
532,0.17149406076639523
533,0.14891204446644973
534,0.15926065879638313
535,0.16020143553716612
536,0.16712865552476502
537,0.20842498044058838
538,0.15855406485371976
539,0.19375591048394344
540,0.18631237911362017
541,0.2263811382355198
542,0.1952438190194614
543,0.11036257366480003
544,0.2968987049527845
545,0.11056235631596756
546,0.2600628251370025
547,0.07190945807115309
548,0.21459663478359173
549,0.06669831059954444
550,0.05323875297920612
551,0.10339501598466827
552,0.07141197776708776
553,0.09567685228213546
554,0.056419845384019875
555,0.11407194651108633
556,0.0808321142228509
557,0.09063599574011244
558,0.10829851220835192
559,0.11890552240499533
560,0.0970517489693881
561,0.12704899669717593
562,0.12198167781082166
563,0.15920618554115104
564,0.18864618586664653
565,0.17725804348984725
566,0.2032333405639422
567,0.22141965585079965
568,0.23009344798265793
569,0.2448023770868094
570,0.20875758770278002
571,0.2313057164688775
572,0.22307582371733445
573,0.24898321663593964
574,0.25927449124181795
575,0.2565983248961235
576,0.2664795816433629
577,0.12823405546716538
578,0.2543322344679768
579,0.15864818198313024
580,0.11661948082363659
581,0.11477108151983949
582,0.11424967223002179
583,0.12839179235782597
584,0.17808731310707226
585,0.14188066028368967
586,0.17551283619010816
587,0.10855966876356789
588,0.1468204773116148
589,0.06776512590651843
590,0.04154508527485263
591,0.10396022325406283
592,0.0542747900306202
593,0.13631484112977532
594,0.13659735769671824
595,0.11682996559585661
596,0.11578048529713383
597,0.12128944176619776
598,0.10455694299495871
599,0.10534223511410434
600,0.049634744473442974
601,0.06315003010320962
602,0.033450791954247015
603,0.02224593924842074
604,0.08310866707073712
605,0.03673904011905775
606,0.08805679262239484
607,0.2223744531901114
608,0.11407652605548729
609,0.21717696470405126
610,0.24208363224647217
611,0.2746910139801423
612,0.2653001440733752
613,0.3336513043324024
614,0.376495939445913
615,0.3542442591603591
616,0.38887697280952754
617,0.5043526027714825
618,0.4376087379949763
619,0.5191574275516067
620,0.43829243999250783
621,0.5214385180478698
622,0.4710616038777814
623,0.3866872550457453
624,0.29160960548217585
625,0.3843433372487341
626,0.2917172787266291
627,0.007251022216027551
628,0.2416766644878041
629,0.027897209972763248
630,0.09260203043150456
631,0.04994127416791304
632,0.08003891398556003
633,0.24804611062665072
634,0.3269200009732587
635,0.2825773861801709
636,0.32758097500634537
637,0.1848367350352401
638,0.31918040226461836
639,0.21763444362626713
640,0.3748514437014194
641,0.28502207370289034
642,0.37976204013034115
643,0.1652118702279908
644,0.23504610471769777
645,0.18338337000756766
646,0.22082271804806317
647,0.06983491343307924
648,0.1846921224328507
649,0.058666526239370936
650,0.09253361096494925
651,0.06479389609916739
652,0.0796755761704276
653,0.061077350243804625
654,0.042365591590542304
655,0.0623662091857385
656,0.02976442429630605
657,0.0586418329713964
658,0.015893269976027375
659,0.04935590385978654
660,0.03472417373438651
661,0.05381762574587786
662,0.03661990033377383
663,0.08334465141278716
664,0.11060905793473247
665,0.09818607297961661
666,0.12399663391289041
667,0.1713676154615799
668,0.13789065849226567
669,0.17422330580207823
670,0.2747923912717923
671,0.22160745180700256
672,0.283661025360474
673,0.17257491677880565
674,0.16761392818643503
675,0.17967185694925003
676,0.1777229953427743
677,0.08956139949684307
678,0.17209724854580444
679,0.10932995766603579
680,0.14645836722242633
681,0.10557013138424481
682,0.14617401787014234
683,0.09125735028370706
684,0.0945004798527712
685,0.09281592091771394
686,0.0867529656872436
687,0.0743226101939726
688,0.07663864979196951
689,0.06746110548837456
690,0.034943197613891586
691,0.029226235223686114
692,0.03258669511478333
693,0.05271107595210181
694,0.15848532783139277
695,0.0817863103567952
696,0.1683446479846385
697,0.1443936147406783
698,0.18642845339700548
699,0.16973423610947025
700,0.24265419799033724
701,0.22477305032501635
702,0.26764271917576
703,0.20104165324775755
704,0.2360913663079735
705,0.23404454520233708
706,0.25855496799046757
707,0.1808788906849601
708,0.28163960384790554
709,0.226030838449775
710,0.23124694460747602
711,0.22016389658598137
712,0.24646512573557464
713,0.24938773591692406
714,0.27732260429130706
715,0.25885634728417856
716,0.274742625607499
717,0.24933577632728818
718,0.2740734956253069
719,0.254557476479152
720,0.1873247914255317
721,0.23471099243119356
722,0.19372702191635768
723,0.1883455884021822
724,0.1527969362668733
725,0.1781956632153025
726,0.1537695101747022
727,0.16735602102884597
728,0.1473733389096174
729,0.1549181990336392
730,0.058806582871601586
731,0.100387844874705
732,0.053876190152287284
733,0.060802503081371355
734,0.05051346064818693
735,0.04025080804399583
736,0.07435088896299868
737,0.13005450062782395
738,0.08937542508155087
739,0.13246931072673523
740,0.5029388918114959
741,0.25231668828392356
742,0.48130029000935237
743,0.3230241308513241
744,0.4988702431608972
745,0.372654459720447
746,0.5602708549458152
747,0.6453135103570247
748,0.596508986270367
749,0.666890754135275
750,0.20967115925128627
751,0.5749265078000476
752,0.2797150455965763
753,0.19732922004465644
754,0.11037214619735315
755,0.17878430268423742
756,0.04304919237716932
757,0.18902407120824744
758,0.014002378010721166
759,0.17296251079800978
760,0.2234171726102959
761,0.2160036409662145
762,0.24056980585577406
763,0.1424907129423837
764,0.15425542253591162
