,0
0,0.0021651854080081035
1,0.005179683296517408
2,0.008354826758956636
3,0.011543966267287433
4,0.012658277645910938
5,0.013385609234767351
6,0.013244809165465086
7,0.013138011320271481
8,0.01379809470500504
9,0.01475636903115564
10,0.015729605396496045
11,0.016727824467886395
12,0.01747388305676762
13,0.015704859347355972
14,0.013702395514140235
15,0.011308020318339534
16,0.010377775752319523
17,0.010122392308334676
18,0.011088086472558165
19,0.012170618339345284
20,0.012600715475480593
21,0.012672317796660148
22,0.012900212118615473
23,0.0133248365486621
24,0.013978707393271903
25,0.014785828625107154
26,0.014966457058403767
27,0.014525840043452917
28,0.013867032353176779
29,0.013279134776129664
30,0.013162550371549547
31,0.012870318002434267
32,0.012555327977642002
33,0.01215041963852126
34,0.01143531832822352
35,0.01046993905172518
36,0.009523517286527736
37,0.008555002476621243
38,0.007360439759114566
39,0.0062330203165985275
40,0.005368893651185478
41,0.004247683899586383
42,0.0032053483653270544
43,0.002526689237057675
44,0.002226039689435991
45,0.0026122038992888847
46,0.003101098464824232
47,0.003493680742387891
48,0.004270150590853895
49,0.005145469493890095
50,0.00592263315918013
51,0.006915740834724608
52,0.007991536476574105
53,0.008824018731237155
54,0.009301833549675528
55,0.009447981529926127
56,0.009455277070164254
57,0.009376288377075008
58,0.009481535121185351
59,0.009581672631610591
60,0.00952274583931109
61,0.009593038641205172
62,0.00971570033803333
63,0.009595054616045855
64,0.009111666588137023
65,0.00848449711289852
66,0.008189286599882955
67,0.00817511589898132
68,0.008241275928388789
69,0.008235865802577725
70,0.007959105311155545
71,0.00767111013120277
72,0.00738617557646957
73,0.0070363536802516245
74,0.006663700719873213
75,0.0062601937620689945
76,0.006166919938533256
77,0.006266901541414153
78,0.00639051519580887
79,0.006602410983212199
80,0.006611017867130796
81,0.006109343107251369
82,0.005603200313679958
83,0.005063797156718814
84,0.0045763955268252506
85,0.004218776509997864
86,0.004024966866029214
87,0.004015034376015041
88,0.004282256573809189
89,0.004645676730249527
90,0.004930404597674791
91,0.005294717987556779
92,0.00568167355950977
93,0.006115694337425523
94,0.006884208117425042
95,0.00787342625522375
96,0.008739052101803983
97,0.009380363035491626
98,0.009472540341978785
99,0.009545780860879396
100,0.00946055717102909
101,0.009430661550956001
102,0.0094916310875212
103,0.009502892354260127
104,0.009781428976912974
105,0.010173216320596142
106,0.010219723132891049
107,0.010054487922344505
108,0.00992500665912811
109,0.009942686429055003
110,0.010577035686074484
111,0.011852026220525572
112,0.0131335563979139
113,0.014327048137491812
114,0.01593081001527223
115,0.0178785485039069
116,0.019567208014577873
117,0.020999857753700838
118,0.02215052843671167
119,0.023310402841755364
120,0.024476923886851045
121,0.02617458804138823
122,0.027903160846455183
123,0.028852728527183277
124,0.031628844754848076
125,0.035736270559842194
126,0.03934549179099723
127,0.04244906978326154
128,0.04514029737385112
129,0.04798154013630829
130,0.05112557722480566
131,0.05793476352560846
132,0.0647906719155464
133,0.07112534134571913
134,0.07796214724814511
135,0.08525162450495623
136,0.09067699189242015
137,0.09456814636310791
138,0.0979127564962093
139,0.10146107743513237
140,0.10543959890144973
141,0.11184104871356516
142,0.1183350959663177
143,0.12114448375710564
144,0.12419649073188083
145,0.12749405436987443
146,0.1302428201991727
147,0.13275320371253224
148,0.1360539452897099
149,0.13953599125652316
150,0.14356077220856125
151,0.147994848085219
152,0.152445654652717
153,0.1544701926259541
154,0.1560116423958821
155,0.15721051707068728
156,0.15814354538931083
157,0.15858938313439955
158,0.15834942023762483
159,0.1579251523834943
160,0.1567285626320107
161,0.15326271824439716
162,0.1498287139473883
163,0.1461329748590746
164,0.14174912289197125
165,0.1372024961262088
166,0.13302429571372382
167,0.12885146137923012
168,0.12454326743320415
169,0.12072196099409387
170,0.1177351581262759
171,0.11544981475578753
172,0.11362499817338327
173,0.11306246766597317
174,0.11136268739723862
175,0.10910488962917299
176,0.10736932936763562
177,0.10556194692703422
178,0.10312726071642617
