,0
0,0.005232064376444796
1,0.005232166723333692
2,0.011666515939024858
3,0.02011583135644672
4,0.028701817793597165
5,0.035260491670812376
6,0.04049170659141347
7,0.042165444394941076
8,0.04535293839652689
9,0.049763891049318026
10,0.05510503027088089
11,0.06113279227929961
12,0.06611954708027025
13,0.07227307700905725
14,0.07831401941273909
15,0.08680615065704117
16,0.09778294691913524
17,0.10622586845888958
18,0.11332888551129282
19,0.1150507263576195
20,0.11743050252623828
21,0.1204313776775964
22,0.1188239746845615
23,0.11681859845394436
24,0.11098938517524451
25,0.10319737736594241
26,0.09357353226124365
27,0.08408357478093627
28,0.07442764059993019
29,0.06583406187601917
30,0.059542095232965525
31,0.05510564331281052
32,0.051387462608769766
33,0.05108416271356866
34,0.05430299532838338
35,0.05899511797547595
36,0.06486816680527856
37,0.07017287062345787
38,0.07321641014975638
39,0.07551502541052896
40,0.07720701861176059
41,0.07698009126929735
42,0.07615769280016874
43,0.07527990340314636
44,0.07440401524544375
45,0.07327273058825853
46,0.07193469879464308
47,0.06999411707163285
48,0.06703392731739775
49,0.0627626280544196
50,0.05879342802604042
51,0.055538664150888234
52,0.05323362527232027
53,0.05104973639726251
54,0.04945326511257954
55,0.04768915297057878
56,0.045835188986545726
57,0.04453691432760065
58,0.043649588787676864
59,0.04265464133595701
60,0.042181922084988915
61,0.042909623965574475
62,0.04368782158508265
63,0.04446655060452656
64,0.04388621864994772
65,0.043212702859146246
66,0.0424906384605281
67,0.04203716076068266
68,0.04169584958803771
69,0.04103478835655193
70,0.04039749007787213
71,0.03968786284571204
72,0.0379123094221398
73,0.036176919632321905
74,0.034752489364418715
75,0.0334138681511874
76,0.03304590714686113
77,0.03421357602608053
78,0.03669090886009749
79,0.03993260131995069
80,0.044369509266977095
81,0.049028548280222906
82,0.05215754528477753
83,0.0557550620764049
84,0.057363187123610576
85,0.05810615255826247
86,0.05855252490457172
87,0.05750121429319537
88,0.05559618763160985
89,0.053555112136456105
90,0.05143001052283764
91,0.04822314303593019
92,0.04568703854970226
93,0.04320167479421846
94,0.04268690998884705
95,0.041997341358536826
96,0.041281775544619106
97,0.04120368043277072
98,0.041676516783567645
99,0.04099321471841499
100,0.040303143047189564
101,0.03955797270036093
102,0.03826019466226555
103,0.03692108114620669
104,0.03495251881251385
105,0.032656164414961664
106,0.030188100101792775
107,0.027825867660825895
108,0.025342620924170695
109,0.02236230748597962
110,0.019420248179750136
111,0.01774075955939138
112,0.016208384771734006
113,0.014736743004772235
114,0.013802756821440861
115,0.01321698809196588
116,0.01282745142776266
117,0.012727044137775177
118,0.012828653932766512
119,0.012944796108671046
120,0.013176993290488303
121,0.013810928206998327
122,0.01438125763781303
123,0.015070321267153913
124,0.015751538799131545
125,0.01725719669812061
126,0.01912078813285134
127,0.020751717318234518
128,0.02233164672354645
129,0.024151364485959597
130,0.02577776182426258
131,0.027108503721128642
132,0.029403780676704423
133,0.03169344499524165
134,0.033977768847773
135,0.03619372943825439
136,0.0384396862675359
137,0.03999435279495894
138,0.04161060127901132
