,0
0,0.05216813334731159
1,0.051596952629453734
2,0.02442254360314399
3,0.029967101830744334
4,0.025421890213765792
5,0.022356055100906096
6,0.021221329956117016
7,0.02183908939942132
8,0.013222271417819304
9,0.01164771867238988
10,0.01105908503632594
11,0.013250891205053569
12,0.016670394595935115
13,0.015942329950888633
14,0.0182215971735283
15,0.014243733898830253
16,0.0149361774233436
17,0.01584794347962633
18,0.011686404107622074
19,0.016740053909814822
20,0.017128032853162
21,0.021393373115551274
22,0.03797062335836607
23,0.03498053019546734
24,0.03801550979666357
25,0.05618631318093097
26,0.06126599265301061
27,0.06540575604304387
28,0.06381058432009312
29,0.06524267169192517
30,0.06524277389366757
31,0.0651828195666834
32,0.08751511843144033
33,0.08211291445425244
34,0.0871710690100576
35,0.07358851798979563
36,0.06876706460631375
37,0.06794614963574239
38,0.07424176472980124
39,0.08423637798444217
40,0.08380417694910504
41,0.08247042642760181
42,0.05458941830124644
43,0.05372241848777379
44,0.049346959158245565
45,0.0576155027908898
46,0.06039118287929406
47,0.059667655891701574
48,0.05146968467353824
49,0.030638671133977065
50,0.03509504832499689
51,0.03293606013724872
52,0.02621874737026449
53,0.026201102292962568
54,0.025190568935811744
55,0.009895746429132312
56,0.01039375844946943
57,0.013690938213832321
58,0.016725949373659618
59,0.02565232825762634
60,0.028047303218881475
61,0.028702512468951034
62,0.049598031828199746
63,0.04989806979002662
64,0.05745364050145243
65,0.05303638003089092
66,0.05266913675269846
67,0.05355868612953598
68,0.053336050417988216
69,0.060815709435068234
70,0.06281811344538274
71,0.06604903192177089
72,0.05425339692463464
73,0.04690089606422735
74,0.04873522239538001
75,0.04823122672916839
76,0.05488857517096395
77,0.05841782879602921
78,0.044059908640646246
79,0.03819829024808454
80,0.039457450838659425
81,0.03758599162905467
82,0.03073506235123218
83,0.02878342086207611
84,0.02574400458852135
85,0.0022288317308529065
86,0.002516566889928903
87,0.005012090204558001
88,0.022751715927891953
89,0.0368643242612758
90,0.03987790106230475
91,0.04289773181951875
92,0.03590991823952081
93,0.03953463718951626
94,0.0397237561168319
95,0.024006538280533386
96,0.02186345884889954
97,0.023493329306881763
98,0.03420416383127674
99,0.049198154430705326
100,0.049677666453121445
101,0.05768595955425218
102,0.05295933480734095
103,0.059856313243852405
104,0.06024519634331778
105,0.05611391909958383
106,0.05649237738056288
107,0.059891431197407474
108,0.057934189409068124
109,0.057155624795886026
110,0.059609397031765446
