,0
0,0.045739495327721216
1,0.04686011613008925
2,0.048440129254221545
3,0.05003237400984988
4,0.05105435180386426
5,0.052044551972973335
6,0.053042602666449
7,0.05383766549329853
8,0.054510197485459544
9,0.05518290013629953
10,0.05626479639800536
11,0.05778083275717614
12,0.059582004156536944
13,0.06334429203377455
14,0.058140884168486826
15,0.05332281927180482
16,0.04742489176889267
17,0.04713144409649836
18,0.04838184839574853
19,0.05174852974388649
20,0.054903040675695965
21,0.05587371940569455
22,0.05661857981556663
23,0.057504824535931254
24,0.05831685677960041
25,0.05910200684281503
26,0.059893741318656456
27,0.0601548568053475
28,0.05989382498991508
29,0.05964342039153168
30,0.05796388239066968
31,0.054334840196122336
32,0.050809093515286875
33,0.047410169215769696
34,0.04510048577354628
35,0.04307946317352798
36,0.04135952238608139
37,0.039642872576823085
38,0.037751048741027034
39,0.035975603997310444
40,0.03443737694082814
41,0.0333135922843374
42,0.03219022337489335
43,0.031067299304228083
44,0.0295101673656624
45,0.027881590014088478
46,0.026269061866084173
47,0.024924171210805087
48,0.023940577333761884
49,0.023086333244461216
50,0.022412488277444246
51,0.02172521054814459
52,0.021042792973957357
53,0.02038879827679835
54,0.0201201681944199
55,0.01988922892936983
56,0.01966738638526461
57,0.020758865066076125
58,0.02301634510157002
59,0.025274577198224936
60,0.027537580728454674
61,0.02969227677397979
62,0.03185249709399114
63,0.0340170240788993
64,0.03674010308425109
65,0.039505928519274605
66,0.042297744874268954
67,0.04451398498160673
68,0.04654706225803308
69,0.04860762365157686
70,0.05063594674875737
71,0.05271159684434372
72,0.05504202870481261
73,0.05748167445359664
74,0.058759131931256696
75,0.06019219512646623
76,0.06176956070239041
77,0.06271328771906289
78,0.06305445071532628
79,0.06353365962219935
80,0.06363456685448841
81,0.0630689616382041
82,0.0625916217827693
83,0.062204303512929555
84,0.061120299523762724
85,0.06015346118515285
86,0.05932030655253855
87,0.059026311082231706
88,0.059158640774861763
89,0.05944392340540244
90,0.05939427353920893
91,0.05806669711455492
92,0.05693246092104175
93,0.056078393215676176
94,0.055355798624627556
95,0.0548398722151914
96,0.05453667325243865
97,0.05319229099827502
98,0.05163305192573432
99,0.050541614228192554
100,0.04886127013049871
101,0.0460516598040435
102,0.04383242262468294
103,0.04232264490651043
104,0.04165104541403406
105,0.04170101460946412
106,0.042467373424539566
107,0.043405089246587175
108,0.044705536451585114
109,0.04670200005422638
110,0.04844304009581293
111,0.04911396252581615
112,0.0500119135166242
113,0.05113153820032456
114,0.05007430621544688
115,0.04911446671928164
116,0.048265112307955195
117,0.046811322054915463
118,0.045011026572706475
119,0.04323332779694843
120,0.04164709780713698
121,0.04200419267167073
122,0.04312755673278873
123,0.044914701801840484
124,0.04609214870885723
125,0.04765994216648912
126,0.04958058456453629
127,0.05154300615987245
128,0.0534254677518622
129,0.05548089757213966
130,0.05650188999671252
131,0.05595656231745076
132,0.055670321647797665
133,0.0557292999321102
134,0.056031141843738703
135,0.056702159211035996
136,0.05772816110801335
137,0.058627656245053075
138,0.05994623117539845
139,0.061734269551506786
140,0.06279791192643552
141,0.06200009683168229
142,0.061375495189588916
143,0.06082370172604413
144,0.061317123874562514
145,0.061878001078780914
146,0.06250397861036418
147,0.06302737043047897
148,0.06376128238238461
149,0.06453961785765458
150,0.06596944807496252
151,0.06785512269251293
152,0.06983441403158192
153,0.07195606304590173
154,0.07430438324022007
155,0.07676632685079604
156,0.07933308609625501
157,0.08146093321853476
158,0.08366183776457552
159,0.08609371535532084
160,0.08826284438821709
161,0.08999333111516399
162,0.0917231494836112
163,0.09339858219189488
164,0.09362465416583436
165,0.09421925846396892
166,0.09517100246568233
167,0.09811161001314575
168,0.10216692991984844
169,0.10650597765232447
170,0.11001017210419131
171,0.11245600993383613
172,0.11489662035524502
173,0.11735459623543638
174,0.119173224395008
175,0.12099910791811165
176,0.12283183017610588
177,0.12503975576421675
178,0.12727958090372365
179,0.12951381438489254
180,0.13002211934392233
181,0.12911153116483606
182,0.12832594935790317
183,0.12720700686379835
184,0.12274472697838784
185,0.11875993981788509
186,0.11529874064481646
187,0.11073209393161988
188,0.1059801238875596
189,0.10195258223052692
190,0.09914359137427355
191,0.09718845072970995
192,0.09543731673870312
193,0.09404279993304106
194,0.09326371085991465
195,0.0927307087629555
196,0.09244684622622075
197,0.09262714161633621
198,0.09359413778747445
199,0.09506131573129094
200,0.09632992770968585
201,0.09687302247785878
202,0.09741111106867346
203,0.09779758382202251
204,0.09767863483299999
205,0.0978423630542935
206,0.09828667734367055
207,0.09863013013418233
208,0.09916910890870499
209,0.09981617214480419
210,0.09834145356868304
211,0.09499424424505468
212,0.0916638423273159
213,0.08784809616706239
214,0.08249327069952576
215,0.07723828438012126
216,0.07210415852608389
217,0.06656857173599755
218,0.06152210877441703
219,0.057655521949531066
220,0.05344488763629195
221,0.04728642020588498
222,0.04162104822921046
223,0.036080361118084124
224,0.02919918527099547
225,0.0230317514414114
226,0.01830294448161626
227,0.016130423758496194
228,0.016890636876445545
229,0.020362905228237374
230,0.023479701520273955
231,0.0258749828601465
232,0.028865050646470845
233,0.032217799639032985
234,0.03542583800685808
235,0.03960538251975172
236,0.04448097194469996
237,0.04884207232015113
238,0.053447772122317085
239,0.058369452911038656
240,0.06113369841850822
241,0.061071798904584466
242,0.06103727049485659
243,0.060884299389038554
244,0.05974149881610676
245,0.058656333277268255
246,0.0575841597845208
247,0.05403159411099231
248,0.049511070875811775
249,0.04499550432285119
250,0.038635567209500496
251,0.030102609076010388
252,0.021839748185742382
253,0.014211809726835856
254,0.010235022315824793
255,0.014194177769316205
256,0.022177431864608427
257,0.028938915777453136
258,0.035072097890966415
259,0.04131393467070473
260,0.046729889475147814
261,0.051421522439321424
262,0.056136296075579614
263,0.06058339214112173
264,0.0645123843855346
265,0.0685012283261583
266,0.07249540806366052
267,0.07339873262898779
268,0.07335193649372161
269,0.07331464515703472
270,0.07073509588327193
271,0.0655011364829812
272,0.060276007086462614
273,0.05446863430436789
274,0.04610248801596296
275,0.037740652653943045
276,0.029384016187936905
277,0.021992626886666925
278,0.015028287670334529
279,0.008189592826357462
280,0.002515889393106416
281,0.005799853324926414
282,0.012162296121469848
283,0.018711385632777255
284,0.024873326696153567
285,0.031038807177715483
286,0.037206357089209274
287,0.04230602834046221
288,0.04691948923626
289,0.051539291035635246
290,0.055045998207412156
291,0.0574730655223452
292,0.059910883061212374
293,0.06208259813700799
294,0.06194511208063569
295,0.061812764481843356
296,0.061685386630193725
297,0.06041113671974581
298,0.05880194731001518
299,0.057224071268545146
300,0.05540883891620163
301,0.05350600062945747
302,0.05166548095265714
303,0.049601093151329836
304,0.046707793840060484
305,0.04398274951681694
306,0.041457696738908055
307,0.03762129935722086
308,0.03391991384714781
309,0.030586850311402902
310,0.027033481223433662
311,0.022663682660954136
312,0.018526877427091627
313,0.014559596519276647
314,0.01072621204182822
315,0.009066612002626049
316,0.0106495084771637
317,0.012115538579383757
318,0.013640691296209163
319,0.01563654054440591
320,0.017800705574132734
321,0.020099360585268664
322,0.02265529424208052
323,0.024992416078206812
324,0.026690221311499736
325,0.02848121412742178
326,0.03034815413010124
327,0.031784218668755464
328,0.03312750746109824
329,0.034498189220688175
330,0.03498145860768
331,0.034042575449671944
332,0.03314178383290805
333,0.03172977097888999
334,0.02878746391967687
335,0.02631781595072422
336,0.02447279724470583
337,0.022561091374150327
338,0.021133368737255697
339,0.02016336710105384
340,0.020386021365279856
341,0.022288024644977804
342,0.0254014583943145
343,0.02936013767591378
344,0.0331591224650653
345,0.03729867446611172
346,0.041678934894809706
347,0.045363770198791946
348,0.04882439235699659
349,0.05230141487395326
350,0.053737448315497184
351,0.05338425885997852
352,0.053029067654226006
353,0.05232975659143806
354,0.049766129705403624
355,0.04720626800387018
356,0.04465238759122703
357,0.041696646543398615
358,0.038746619990696674
359,0.035903797653534464
360,0.0326332051489456
361,0.029173156067769095
362,0.02601778095439956
363,0.023283846871173196
364,0.022418035526587794
365,0.022157905703888453
366,0.02251093540507404
367,0.021966951851578254
368,0.02139771600765975
369,0.02126409321125353
370,0.020874731215434233
371,0.02036659364922552
372,0.02039096666089157
373,0.02105596432570889
374,0.02196571841116398
375,0.02348220600243206
376,0.025500150579815094
377,0.027806354054209104
378,0.030634086076538714
379,0.033792474997081816
380,0.038055146797977266
381,0.04274295978359791
382,0.04753968040782615
383,0.05205706026116313
384,0.05734775427994307
385,0.06276331954030845
386,0.06825535060410387
387,0.07125208142373214
388,0.07366225147045635
389,0.07611708464088815
390,0.07596465281172833
