,0
0,0.00529784590463381
1,0.0010697799284803407
2,0.000582367180567564
3,0.0003954093435878733
4,0.001049937524236641
5,0.0030931051825291624
6,0.005570158032586896
7,0.007131635557007578
8,0.0075309971328350375
9,0.0077380463451249045
10,0.0074182670354612755
11,0.00674114664143234
12,0.006001636386488253
13,0.021133961393317992
14,0.014641467568102707
15,0.01837011363858193
16,0.006762861059904469
17,0.01734853080946202
18,0.008199245226542532
19,0.011299706159053092
20,0.00425355291802866
21,0.008057625853063506
22,0.0032189987317783088
23,0.007164486727940987
24,0.0029391803410532837
25,0.0017078066377831144
26,0.0033631384076794934
27,0.0005923228341392904
28,0.004250898265529196
29,0.0019788059410193377
30,0.005656379146888351
31,0.005867844404290824
32,0.009931763218235858
33,0.009994376226453694
34,0.008594927747011087
35,0.00606782992905439
36,0.009233871882985287
37,0.006931764303670881
38,0.00589824615624766
39,0.0042893675264716975
40,0.004667001862554554
41,0.0036686353133311912
42,0.006399350317192829
43,0.004771418073158331
44,0.005438140894156856
45,0.002953189372324965
46,0.005536905210405458
47,0.0005039247709282473
48,0.010379854529643833
49,0.003578855430581123
50,0.01051475577445253
51,0.004406248329932363
52,0.0030251995142521796
53,0.007135214506008085
54,0.007750936300228895
55,0.012939666021661739
56,0.01306488760918638
57,0.017088879275816485
58,0.015587253882580893
59,0.01606375961656172
60,0.0212741250422724
61,0.01402005328318263
62,0.01708952574660846
63,0.01944910943171736
64,0.020983584072535796
65,0.017097199648725137
66,0.012733205829352032
67,0.025313463167377988
68,0.011971265827949737
69,0.03141670373121879
70,0.02648015589505267
71,0.030678822949183233
72,0.03228863531394779
73,0.0433679681429871
74,0.03253125691229632
75,0.029650048024048865
76,0.04584193217341079
77,0.051736740785776184
78,0.014483956909129868
79,0.057464195681981536
80,0.03172495941596585
81,0.04964289733288782
82,0.03483529527898449
83,0.06053529254344307
84,0.03976572452582112
85,0.036810839815278926
86,0.059257650302292075
87,0.06329881171023938
88,0.007288776105093826
89,0.07037410998199291
90,0.030646679411915855
91,0.04313295410065464
92,0.027913035202841045
93,0.048924966484108816
94,0.04665100486326301
95,0.043453091462326905
96,0.0698129989666781
97,0.07102192996854843
98,0.019031505063795234
99,0.07447132021583752
100,0.041860192313144765
101,0.022906231651588345
102,0.025898418152575615
103,0.03358672271719769
104,0.029841238787580226
105,0.015426494058752835
106,0.03888507294067761
107,0.030894578547870765
108,0.03005368609266189
109,0.04001402526763397
110,0.04327549522650111
111,0.0011064146532009905
112,0.016419775097142642
113,0.007090824689418558
114,0.017004287779718002
115,0.008018888247375336
116,0.022558224047744907
117,0.015628361563660226
118,0.020251945651867463
119,0.02286545062873282
120,0.030730740294737057
121,0.020298826098751454
122,0.03198171885145734
123,0.03470510293529926
124,0.035523626421433446
125,0.011778124404115907
126,0.039974400249469175
127,0.020461737012623847
128,0.008303385217432995
129,0.018790536546381208
130,0.011330007653145482
131,0.013738406633829352
132,0.01573158062291816
133,0.020461901366825262
134,0.01701972670006567
135,0.01972561469290146
136,0.024343576468885082
137,0.024933834397224228
138,0.027265406106543284
139,0.027348963305741877
140,0.03387601669995166
141,0.023697643510337128
142,0.031798646058267294
143,0.03599854476601141
144,0.02780515657607542
145,0.014735196398735722
146,0.037752119607448766
147,0.030855806577933236
148,0.039689962220336
149,0.041586250901670334
150,0.05059561700557162
151,0.01668854503478941
152,0.012379396558380383
153,0.01525425503698892
154,0.0025809085703937472
155,0.020370121491488282
156,0.009352662709329398
157,0.027622447291722325
158,0.009101598659472602
159,0.033706728974291826
160,0.021924382711144115
161,0.01739276164667975
162,0.01116564298633585
163,0.022728869097583194
164,0.010554884979861517
165,0.007050653962828638
166,0.013302541167935441
167,0.010712325604451029
168,0.00961211975898157
169,0.012376350137611897
170,0.011927202074196407
171,0.004385575709133909
172,0.007628250679094051
173,0.006141508187661411
174,0.014936791100656002
175,0.015723581177627642
176,0.02533177063474103
177,0.029691208436481435
178,0.03311501993804676
179,0.036536374073344056
180,0.0439264065838476
181,0.01461883107549517
182,0.020471551018847615
183,0.01981667801818237
184,0.008833920720117096
185,0.025454478201035347
186,0.015589650193041519
187,0.03580236678357675
188,0.01758388584568096
189,0.04612314646246202
190,0.035782116712088946
191,0.027971314748939144
192,0.03727743885102794
193,0.04013862913134464
194,0.03966618672710714
195,0.035719817013931794
196,0.044274406588755075
197,0.05256687266953861
198,0.02162152386184047
199,0.060091392219582804
200,0.044300515467853276
201,0.03406277789020436
202,0.02347304802482872
203,0.042400960408750146
204,0.012007380281088366
205,0.00464960275094939
206,0.013577485592051393
207,0.007075719406821312
208,0.0025472762305296243
209,0.007216045415128613
210,0.005242831310986463
211,0.008542603897966267
212,0.011187869035332764
213,0.013918656787638248
214,0.008675447757399236
215,0.0046642627004523365
216,0.011302942077230699
217,0.007835818364460345
218,0.010145306076176749
219,0.010831428614843807
220,0.013947322387786256
221,0.005573652208773098
222,0.01103327386309424
223,0.009904317303293058
224,0.008789462163683925
225,0.0032115901143512275
226,0.009819895310523186
227,0.005330339465823109
228,0.008623403519139695
229,0.006930696875222092
230,0.01264531168564278
231,0.003242314289245811
232,0.009792040371113139
233,0.0037467558108953366
234,0.016323120083094583
235,0.016453681732660826
236,0.024283661051650484
237,0.022957128130684176
238,0.02321576003440037
