,0
0,0.03269294477020494
1,0.03064473285502629
2,0.04159097085389834
3,0.05067893186422129
4,0.04086959130236948
5,0.03754839116058159
6,0.03282214694277217
7,0.02216614179633834
8,0.017171982479180756
9,0.016121683216072602
10,0.017250932463681794
11,0.034844024032961766
12,0.031830308611353754
13,0.034377843673424974
14,0.0427165807274233
15,0.03911175851590872
16,0.04018241331119325
17,0.03940929606030454
18,0.039624963999175
19,0.04204960588207439
20,0.04218987352981619
21,0.044438992693072214
22,0.045415767567074806
23,0.04617049133264954
24,0.04469210391581782
25,0.04492230323115978
26,0.044010374864103696
27,0.024804663692261433
28,0.013332523117452012
29,0.012791411840310013
30,0.007091954597843846
31,0.011309090755744735
32,0.009930978268987197
33,0.010781600617017563
34,0.013683169241541964
35,0.014677240266531492
36,0.015151175156996391
37,0.00654203189410333
38,0.008866463335242237
39,0.010562254481461735
40,0.011906345211009904
41,0.014709283752281269
42,0.012848154550842646
43,0.014797032063416869
44,0.0181498433627485
45,0.021140474936518546
46,0.02077628852823554
47,0.020352228312040737
48,0.019374182539784516
49,0.021815928525255008
50,0.021626875597389388
51,0.019517398133412363
52,0.021456721871449935
53,0.023049843706245722
54,0.026253163115598707
55,0.027434815116263687
56,0.03495961623051182
57,0.03311933577029557
58,0.03719891824009993
59,0.04282528221732288
60,0.04520481167064129
61,0.04302551253699116
62,0.04876418104308892
63,0.05307317487594478
64,0.05590476562080205
65,0.06519351268290681
66,0.07348072309631298
67,0.06681957870434072
68,0.06908353280714952
69,0.0779860780946809
70,0.09260674263364616
71,0.12661651368936935
72,0.13131882400524303
73,0.14346001703207342
74,0.1480313020800754
75,0.15699905839230882
76,0.16883620446433978
77,0.16540055774981405
78,0.17229571291011953
79,0.18293936999619384
80,0.19627162670387782
81,0.2122548889494805
82,0.22520881602800383
83,0.23623147937885777
84,0.21563779035295946
85,0.23574100447876192
86,0.24430593621350985
87,0.23995107512348957
88,0.24276640515429834
89,0.25451281976901996
90,0.2726640907185001
91,0.2969157222668645
92,0.30482339362424893
93,0.3138037987488476
94,0.29255465845349965
95,0.3017779400932851
96,0.3051760757269061
97,0.23443462486208747
98,0.20042706342147193
99,0.20805025887903345
100,0.22747224311456812
101,0.2580675702792742
102,0.25507074965844956
103,0.25505972303295366
104,0.09343381932985059
105,0.12430192628553663
106,0.10730785870897203
107,0.10796267377011197
108,0.09592592653570545
109,0.09285830971297603
110,0.1009837188729272
111,0.1256399172612086
112,0.11820682202552546
113,0.1180006127038945
114,0.02156535151161277
115,0.03116599769345935
116,0.020540747344930006
117,0.039929140077491355
118,0.047370154071857774
119,0.04712970837130528
120,0.05857924170282754
121,0.07519223752056907
122,0.07749891890619288
123,0.08584529077424292
124,0.11340809415361318
125,0.12136874183111764
126,0.13167842548680295
127,0.13327774737329132
128,0.13485684327287117
129,0.1427514927164253
130,0.14813254717168017
131,0.13987818996947346
132,0.15858877967501384
133,0.17029696870377833
134,0.0964811972910561
135,0.12116116567250614
136,0.12206547736543684
137,0.12431810676409269
138,0.1313958311586363
139,0.1392264249861552
140,0.14613320131461072
141,0.1553680014003658
142,0.1741658977633983
143,0.1945443722046471
144,0.2290207326800784
145,0.24533040622969723
146,0.25788216842316264
147,0.18796735655797248
148,0.18043474334871387
149,0.18849636057867106
150,0.18777118085378436
151,0.16102809362428588
152,0.17307110003049958
153,0.18501779772826984
154,0.19942412708871884
155,0.215066776138558
156,0.22728975588304526
157,0.1976092580669744
158,0.19090297209426954
159,0.20526870524652835
160,0.206880434391
161,0.1941460453660929
162,0.21184025948000756
163,0.23029691635219987
164,0.05510273115256975
165,0.1069176842238117
166,0.08247567597413302
167,0.15440003955593382
168,0.17813115342487584
169,0.18491628405975521
170,0.20636041977887268
171,0.2381974886961238
172,0.2583663479071486
173,0.28092637514378044
174,0.2484549460128395
175,0.2665311973864275
176,0.27658721010278237
177,0.1912389116025876
178,0.1814719154162924
179,0.18270168403195175
180,0.19821899319430283
181,0.20811563888084533
182,0.21718873518361295
183,0.23409944892272957
184,0.32678627886756745
185,0.3286442447108794
186,0.35493883489781347
187,0.30298641584342095
188,0.30791763667599603
189,0.3277288027496718
190,0.3198066167436708
191,0.27730832586863347
192,0.2806548851915605
193,0.2799355062089157
194,0.3083141624247526
195,0.32219640946922556
196,0.3398158367821589
197,0.29542234788467026
198,0.2872374422792849
199,0.30128475625402706
200,0.2905894793957827
201,0.2692739386522976
202,0.2829086381747192
203,0.2981808167239217
204,0.285432105255928
205,0.29373122988698563
206,0.2855163900321568
207,0.2756931185970754
208,0.2790130306412489
209,0.2795050051954628
210,0.20666373809846073
211,0.14629458804397094
212,0.15825409574113483
213,0.15203565036779798
214,0.2283800781842309
215,0.20055163390680242
216,0.2363913519377816
217,0.12268724403146583
218,0.12646862250658622
219,0.13322690445827365
220,0.15482527026542156
221,0.15632879854519363
222,0.16862430003419374
223,0.17177385123796024
224,0.20220083159703156
225,0.19478696918184402
226,0.20957026053061772
227,0.18167615938735945
228,0.18471005146449263
229,0.1871225318056894
230,0.1983305293689631
231,0.21399609988215926
232,0.21646000933782
233,0.20792073941271225
234,0.14496252577148577
235,0.16449686773080172
