,0
0,0.003245655959261689
1,0.003862815255507927
2,0.0029757659134303943
3,0.0031536874477065763
4,0.0024452374754836727
5,0.002257597987103532
6,0.00293269112129485
7,0.0037088396039608607
8,0.005088794122514001
9,0.006150041805387465
10,0.007640913045965446
11,0.009663737167868084
12,0.011992042513639476
13,0.01321600395107858
14,0.006951029127203354
15,0.00900883100565519
16,0.007226684181315377
17,0.028730285978222945
18,0.012661047152396536
19,0.03176526179889176
20,0.017311224324662002
21,0.03164097610543059
22,0.02249624981635893
23,0.03410604301672489
24,0.03803944860227465
25,0.03722649225223344
26,0.04118634739128525
27,0.05795573245221095
28,0.05298418910208978
29,0.059919359931069
30,0.05676506368316329
31,0.0633442809555679
32,0.06116060625804901
33,0.060230400057486644
34,0.029305530919685567
35,0.056050787028697154
36,0.033798466441874356
37,0.06319642191695538
38,0.04312286757621349
39,0.06236728893215003
40,0.03682278417211735
41,0.04377987377999331
42,0.04030677432083099
43,0.04832776661657116
44,0.07862560503118629
45,0.05103971799018164
46,0.07454151255838194
47,0.014390416441602518
48,0.03598099817840823
49,0.016583726921798048
50,0.016869235136330818
51,0.07617350503020676
52,0.014866498361889168
53,0.06504037346047574
54,0.029921534500037136
55,0.05640724861110174
56,0.03058818594037564
57,0.04932792983732591
58,0.027430526590575256
59,0.044657246461585816
60,0.024223921891907804
61,0.04909372933076069
62,0.029085269063632086
63,0.038811762681699155
64,0.012753943596501179
65,0.033328941509752914
66,0.0083625745977943
67,0.030159842887889886
68,0.01489083652591522
69,0.025404828134678595
70,0.009423801971827019
71,0.01801844569541577
72,0.011384343741508268
73,0.04074467841867944
74,0.1560525640768284
75,0.07129639281639633
76,0.15414140885951708
77,0.16384595759759807
78,0.1680263808834399
79,0.164362620168906
80,0.14352188107004937
81,0.14042170607162716
82,0.1440234919123595
83,0.13441919524209384
84,0.10415173430730382
85,0.13731537860636073
86,0.1148485909986605
87,0.11143755878246583
88,0.10993508029755923
89,0.11555938878684123
90,0.11009547460283109
91,0.11883170617685024
92,0.12523146966202894
93,0.12841158388345497
94,0.1459883637745619
95,0.13413398773142107
96,0.1505259382234436
97,0.09742181680138479
98,0.15623933992312045
99,0.1263926154528079
100,0.15175352090321237
101,0.11988156897358739
102,0.1638757011740752
103,0.12378987591772546
104,0.04607279783599241
105,0.11556477866690561
106,0.06205012149716064
107,0.16095619357244154
108,0.10359758257557135
109,0.16683264470432313
110,0.11255974860580849
111,0.1547054684261775
112,0.11923932393880932
113,0.1507453282492952
114,0.14411185371228874
115,0.14289229771498263
116,0.14261125500882407
117,0.042007136261806646
118,0.12861225777701774
119,0.06682640056977932
120,0.027261740590320674
121,0.033522100569244234
122,0.01539230367784609
123,0.014541043219221924
124,0.06941922177767144
125,0.007644293523482641
126,0.05193832055330242
127,0.15104263874208337
128,0.06576832763633
129,0.14286432931760518
130,0.0892093076450844
131,0.1583133837843687
132,0.11130563266807762
133,0.11703175844983042
134,0.024317021936767675
135,0.1006862160325395
136,0.03405976099013425
137,0.03100041935325322
138,0.04120757949148451
139,0.03930968543581043
140,0.042560744811745724
141,0.03940188038643706
142,0.03643102112795103
143,0.049108018185593974
144,0.06724313001990533
145,0.06214306490034071
146,0.07240376934355588
147,0.08036634534280476
148,0.042142510843801086
149,0.057891381877101446
150,0.05488681690565775
151,0.14018192661787604
152,0.0641301832237492
153,0.1599786829712741
154,0.16196237488679988
155,0.1789928194446015
156,0.18335338438297388
157,0.1318871696137902
158,0.16049833326451873
159,0.13030902597639415
160,0.1095422544123788
161,0.09939876430999851
162,0.11935271423026697
163,0.12726621530197957
164,0.1530155279198244
165,0.14394934348000568
166,0.16003988257592364
167,0.10213979494810482
168,0.11895255381497404
169,0.08821247082440879
170,0.048553757587550275
171,0.0384124384507506
172,0.053584855945151444
173,0.05492434798231971
174,0.07589247955793495
175,0.07521915258530737
176,0.0850427567019927
177,0.08799699963235265
178,0.07039752615722546
179,0.07139236487633256
180,0.06121527970876355
181,0.0647288966169766
182,0.06117374734071902
183,0.08256497900107582
184,0.10599861312288414
185,0.08447917723342258
186,0.10914938153308658
187,0.0836895508767861
188,0.11103671927580905
189,0.08465231171755168
190,0.03562220618602671
191,0.043011033251248165
192,0.025310179929403803
193,0.03911539853298805
194,0.23998264927473822
195,0.10004677033104739
196,0.25822338202174866
197,0.09179992410914106
198,0.2620496227913815
199,0.14048696570918953
200,0.12326514241805454
201,0.08774270702054905
202,0.1275650133523442
203,0.07646254726098396
204,0.07007702760062672
205,0.0974803967067675
206,0.08838930897886549
207,0.17769866651945843
208,0.08807914809308265
209,0.1895364562917067
210,0.14689443122576326
211,0.2076850527855032
212,0.15933905810570792
213,0.18152433596764075
214,0.1587399052762711
215,0.17335379700803613
216,0.16201420256159638
217,0.08058278711386033
218,0.15967888167380745
219,0.09998259264468629
220,0.1009370539761431
221,0.038107566843389
222,0.09376009908774396
223,0.05178129075590358
224,0.07851028592525654
225,0.04185841936935214
226,0.06667157561240288
227,0.06927984685253066
228,0.06328853654531547
229,0.020077325467526847
230,0.028622287530892253
231,0.08605910313048312
232,0.040485637966425576
233,0.1904199917262119
234,0.31811856579344217
235,0.2566767911644846
236,0.33309854870787897
237,0.2849119522471044
238,0.30976923787992916
239,0.2852495695324967
240,0.24702847838811073
241,0.20339854756575437
242,0.24161225109471854
243,0.2628931667716739
244,0.4548641708268758
245,0.31288810098037007
246,0.4280850854509843
247,0.03835210568362269
248,0.36442621888052534
249,0.09172135847735816
250,0.11532000040169131
251,0.09654800894787878
252,0.13990377418182434
253,0.1099060949466323
254,0.11907572257202684
255,0.1093329823730343
256,0.0925409609898652
257,0.08709388615275147
258,0.071362692727229
259,0.08533199395393791
260,0.05651938560408459
261,0.07296268763626779
262,0.06972528259335195
263,0.08380215984661632
264,0.09187935238068437
265,0.07675919222744183
266,0.06536062655137383
267,0.038754231430873996
268,0.03911227040528389
269,0.026490604256332647
270,0.05584104336687261
271,0.06676313099094049
272,0.07424048157615176
273,0.08679329541628615
274,0.0952489977915625
275,0.09063437812659866
276,0.09042522424758852
277,0.11201576580016481
278,0.09372049388841956
279,0.11829077024992488
280,0.08064280606463606
281,0.10235642084557361
282,0.09075082652649424
283,0.0691185669516199
284,0.035745942196910255
285,0.07333361016017016
286,0.041172239190256525
287,0.039106325832891184
288,0.043581187019541535
289,0.041879795176096336
290,0.049874348551101365
291,0.05270904118460551
292,0.06043705697247966
293,0.03476411188546465
294,0.027599223288051984
295,0.03910843199617161
296,0.03511905221759107
297,0.051955899668872894
298,0.03429676142030587
299,0.048041333587510664
300,0.015035098188833213
301,0.04624715739922333
302,0.018225300224755266
303,0.042059321534878916
304,0.022266717877627577
305,0.04512302639581228
306,0.028234270838442457
307,0.034219984864888614
308,0.029715970990045155
309,0.03892402652381425
310,0.03556266885796872
311,0.035062125837655785
312,0.032527382711474095
313,0.024798348819957166
314,0.027474168458465446
315,0.021793569591325987
316,0.02674253728023147
317,0.04589618524030742
318,0.03156441876494781
319,0.044893187903999016
320,0.059879816314420194
321,0.05142319989273428
322,0.05631605622594493
323,0.04745414971451472
324,0.050040634074025765
325,0.053535238741606005
326,0.05439238762946727
327,0.01691268984460109
328,0.04437070837145351
329,0.013671973703831023
330,0.05170512052114119
331,0.041316538694017274
332,0.054751553564598446
333,0.03805710650172855
334,0.04522713302616729
335,0.0437365173155545
336,0.049055961080011964
337,0.058906955401947736
338,0.03293790100010299
339,0.04560750380910896
340,0.031447205924483024
341,0.06642077952489646
342,0.04110806002471511
343,0.07368164586362273
344,0.05963313899113538
345,0.07396020890490182
346,0.0540165839414154
347,0.03801255935414774
348,0.05457406728877804
349,0.04436876496330171
350,0.026130081151825316
351,0.018627281553566882
352,0.02709803822741394
353,0.02860230433369271
354,0.04000456001058081
355,0.03132713187516812
356,0.03667451837054717
357,0.033704372410916554
358,0.03281429335024755
359,0.03329843278741292
360,0.010216749601092544
361,0.02284393031912356
362,0.013756671309179552
363,0.015912535666939304
364,0.008058926034204529
365,0.019778558560786245
366,0.012545827258211665
367,0.029408511917052342
368,0.010287243432566996
369,0.021585168210364065
370,0.043237696286115186
371,0.035462127427632203
372,0.04106600856035304
373,0.027833746922510057
374,0.035114771040152
375,0.03600494727109974
376,0.031892739751114785
377,0.040764643361876504
378,0.027056556239593212
379,0.034620519052435204
380,0.053466957133039186
381,0.05249097220560193
382,0.053404896693023625
383,0.03449595833032145
384,0.03596307985401624
385,0.035267451440237255
386,0.040061147896766645
387,0.04961399402524776
388,0.04375408300664721
389,0.05070168738937086
390,0.0353392066490098
391,0.04621156129206542
392,0.03772187144883253
393,0.049252936320751485
394,0.04966420182988822
395,0.05299415250857992
396,0.04772146143545117
397,0.027393862846078334
398,0.047464781862714314
399,0.02634935597988988
400,0.04939789341140074
401,0.039942004330697244
402,0.04765120935832142
403,0.04963527203718611
404,0.05834641296113053
405,0.053213894438261966
406,0.05918173128448764
407,0.02558381820702156
408,0.051017316590262124
409,0.02745823256614739
410,0.01260927490013198
411,0.010439509483124578
412,0.011753920181193225
413,0.03265189993793277
414,0.049707686965082196
415,0.038846669761383755
416,0.05132391241644359
417,0.045585638254203954
418,0.05323825364016292
419,0.049768503263002306
420,0.05558781799042139
421,0.05487478479743979
422,0.06039263597163572
423,0.05681004514036929
424,0.059551699450775146
425,0.06130086005231294
426,0.06037702543043219
427,0.049438593689433166
428,0.062483114739472684
429,0.054383861286524685
430,0.05318443760750797
431,0.05348468801955964
432,0.055025554288692595
433,0.0385133595779324
434,0.040654575688020854
435,0.04122094426790786
436,0.03658021149912543
437,0.020894197782324837
438,0.03239087413519991
439,0.02088577840594051
440,0.034555743737834946
441,0.024366493564367604
442,0.03360220606060712
443,0.012134807399442839
444,0.02000926401207239
445,0.013502876173272798
446,0.017380518082551196
447,0.04395823335541339
448,0.021548506276851502
449,0.04259570646676887
450,0.034093340882320654
451,0.04759511770826169
452,0.0391964593188562
453,0.044050180968629386
454,0.03889043059058504
455,0.04890363199063465
456,0.04935241657293936
457,0.06409124604582764
458,0.057613404466379754
459,0.06919879357751695
460,0.0627129462704293
461,0.06884316066963586
462,0.06391288629983397
463,0.06165305939661767
464,0.06038720436809885
465,0.06072258748421533
466,0.05534508546712289
467,0.06698396217799517
468,0.052508159446621794
469,0.06003951202280802
470,0.04939615895159653
471,0.05546625351252687
472,0.04600785222408099
473,0.046674984362647345
474,0.04178965151006645
475,0.044688282754013875
476,0.031100645349227136
477,0.012140167990409394
478,0.0200976512680047
479,0.007525290061670408
480,0.03423290941637444
481,0.019854419363775112
482,0.039371579520065994
483,0.05849864663882138
484,0.08462628098581647
485,0.07454663778808322
486,0.10602861530626445
487,0.14245022176945007
488,0.12453774877636581
489,0.15198424457759432
490,0.1756192986246307
491,0.17039647534496252
492,0.184413155811124
493,0.18979275544845156
494,0.20210547388977937
495,0.20264642492157925
496,0.2096808207410773
497,0.19014379476805346
498,0.2239183013001507
499,0.20841476158935207
500,0.13153550301259193
501,0.17896662822955667
502,0.1407204852178979
503,0.13188403899360923
504,0.08787635857072387
505,0.12954063150756312
506,0.09097095370708369
507,0.04509103302059894
508,0.08118558094206292
509,0.047640428407415905
