,0
0,0.0004014114239584269
1,0.0009528106158776835
2,0.001502272436216557
3,0.002220765689255846
4,0.002601900038182797
5,0.002178717004001796
6,0.000323511738010273
7,0.0007430810683573316
8,0.0006057210143523206
9,0.0019311665387632
10,0.0020506293048999703
11,0.002110765135845991
12,0.0006451440449974036
13,0.0019096548598276206
14,0.0022778342355999
15,0.0028486776700212633
16,0.0034040998687073975
17,0.003989182575454642
18,0.004724267121092743
19,0.003890928388031705
20,0.004701308160318077
21,0.006416970330391087
22,0.005800370020555252
23,0.004808709266036372
24,0.005950106526004573
25,0.006401251935709116
26,0.00449578991688009
27,0.005663771293650801
28,0.007499761646606983
29,0.005652391987851618
30,0.007390107480570947
31,0.010269363836267306
32,0.010313556113120655
33,0.010818862860698716
34,0.013350359904366773
35,0.011690468772422143
36,0.00988794332368182
37,0.012490892758860225
38,0.0156716566978402
39,0.004654246793235081
40,0.008458868049691093
41,0.008735833730351767
42,0.010380734354774565
43,0.010089539924343102
44,0.012702569774865367
45,0.010991718029747419
46,0.012170727939547257
47,0.015919323313971237
48,0.02143520245475545
49,0.009458924499942081
50,0.015504320980013251
51,0.015349946640185644
52,0.011471321902639118
53,0.008240806453916923
54,0.010195567069990684
55,0.010872427683162038
56,0.012715503448610117
57,0.014658212935194563
58,0.01823407832949539
59,0.006755626150591828
60,0.01139057284573553
61,0.012233787624615215
62,0.006540203677779366
63,0.008518517411958975
64,0.010995269745662934
65,0.010523936020637885
66,0.005015592750949025
67,0.007450889217917102
68,0.007511147959846648
69,0.007767506606766552
70,0.00844902325833768
71,0.010266290113353579
72,0.0022640958788223003
73,0.0007621570406516887
74,0.0028903864721971637
75,0.005639221614016559
76,0.006157834756618765
77,0.00787315396410853
78,0.007904514204103086
79,0.007483938353773035
80,0.008897911854806833
81,0.011183237157575614
82,0.008021269374327676
83,0.009110826933181559
84,0.011138958759819042
85,0.010176931835661387
86,0.004807767561341546
87,0.00720168390298638
88,0.006823279012541739
89,0.0019691304348875434
90,0.0021408397333490497
91,0.004358615704220622
92,0.00461040451420544
93,0.005033247964402451
94,0.00641016912037927
95,0.006486077367924696
96,0.004807363086582804
97,0.0066384327578450746
98,0.00783811531051076
99,0.006755320595016363
100,0.00659475928724282
101,0.008620209501122095
102,0.0070723310881197704
103,0.006923343998865561
104,0.010096360548899033
105,0.008832423776396797
106,0.004395914708100634
107,0.0069792937629121815
108,0.008434331916548521
109,0.010654658922565775
110,0.012575555631516563
111,0.013987886100051805
112,0.0016706506638442975
113,0.002908139086645494
114,0.00471607397333201
115,0.003952524853973145
116,0.0028599452025435267
117,0.0037774148191017163
118,0.0045967697534504935
119,0.002761817948701026
120,0.004558071358082941
121,0.005677798199773948
122,0.003630234847500954
123,0.002219707160085154
124,0.003437433927825954
125,0.0036388257733854434
126,0.001957196628685633
127,0.0031790228799965918
128,0.003318602234274678
129,0.0016870263438740832
130,0.0009975801809554252
131,0.0011494634867422898
132,0.0009918094952921148
133,0.0020675483479779366
134,0.0033239089634089403
135,0.004285227441358036
136,0.006379661667407113
137,0.008694123799450303
138,0.011187431314356245
139,0.010456172704701523
140,0.011532289018958947
141,0.012688427890528365
142,0.005104767827153069
143,0.004157166652120686
144,0.005115376475309325
145,0.003795719930663292
146,0.003619540676409123
147,0.004035314721765064
148,0.0060108147950194415
149,0.005226068825955175
150,0.007553451646355902
151,0.01018301988861196
152,0.00769044783653265
153,0.0093921035510263
154,0.011040376717241345
155,0.01062667941493293
156,0.009060280838131466
157,0.010293516031345344
158,0.01317095705952925
159,0.008503233241791591
160,0.009947066987656718
161,0.011743886266648252
162,0.008074735296035885
163,0.006947781654318847
164,0.008903970354990904
165,0.006202694872315014
166,0.0053500399066877214
167,0.0065786938309723665
168,0.007177867833450553
169,0.00514822562627553
170,0.005883533384989257
171,0.006288947881195635
172,0.0035757595073049662
173,0.0026323036423615605
174,0.002500186489339792
175,0.0012245366463569777
176,0.0015113694171334214
177,0.0015904342565595518
178,0.0023447205276405044
179,0.001368066947332824
180,0.0022331947015085556
181,0.0021539841475608557
182,0.0012134136984985832
183,0.0020069980691631148
184,0.0022633540510352563
185,0.002391430402560239
186,0.0020039007623163367
187,0.0031791755951358783
188,0.0038473472769216827
189,0.004575635382495298
190,0.005123547323548854
191,0.005776940874986521
192,0.0007461297542275786
193,0.001487055095370356
194,0.0008037646265932023
195,0.003126610055971375
196,0.006251105312003112
197,0.007418065922992559
198,0.007466807240983912
199,0.006688814789679885
200,0.006106661918698273
201,0.007089507694581766
202,0.002181467839018909
203,0.0017798587852892761
204,0.001784938469600806
205,0.0017446020099025458
206,0.002422783612307745
207,0.0018859770524886099
208,0.0011005657372618602
209,0.004738835200283774
210,0.005013762956475919
211,0.006086917847045502
212,0.003109296266660142
213,0.003613323672326984
214,0.004480882092046593
215,0.004357695245140493
216,0.003305812069092123
217,0.004011212188302229
218,0.005197662460077629
219,0.004801552244874788
220,0.005791142108501155
221,0.00635183726371224
222,0.004671300930360832
223,0.0048798626015206644
224,0.005401864827189137
225,0.0030527269728834777
226,0.0019759455037929485
227,0.0028808370655394135
228,0.004577134167200321
229,0.006581295615519672
230,0.007784576750722281
231,0.009197271467758086
232,0.006701018013739141
233,0.005823215255342209
234,0.007211980202470245
235,0.006142947373287173
236,0.004327768193011938
237,0.005028408242793483
238,0.004743463701138126
239,0.0017672997317989278
240,0.0018576979963099195
241,0.0012222663153173524
242,0.0061738451025653675
243,0.0073954703917739565
244,0.00918292335439197
245,0.004248297652305683
246,0.002615076826436611
247,0.0035488303618773282
248,0.0024875911661556608
249,0.002603729537922992
250,0.004326797548756372
251,0.004980866919341314
252,0.005845415148624537
253,0.006924222377398283
254,0.008845097274965975
255,0.004977652250647703
256,0.0008965920705884347
257,0.002761079884515734
258,0.004411759878028013
259,0.007404337026189885
260,0.008943010879727032
261,0.010823330489482742
262,0.002784278152570359
263,0.0043173520884090405
264,0.004625229132009089
265,0.0033801455109784668
266,0.0018295885473649
267,0.0017913964755704311
268,0.0021209694888731324
269,0.0044447924629429985
270,0.003610388923749304
271,0.004347719533239752
272,0.0007666276525847487
273,0.001617502727392541
274,0.0016787204310847713
275,0.0029754441092943603
276,0.004978397347774556
277,0.006294120868536047
278,0.0074527884119579835
279,0.0043446096485608805
280,0.006071619048234854
281,0.007322912194225528
282,0.002523031881861602
283,0.0039047445679825203
284,0.004768953869259732
285,0.0034464633664863034
286,0.0032836956653551274
287,0.002630154647912878
288,0.001545403123881808
289,0.002979825071299177
290,0.0025900237933650606
291,0.002909925226635264
292,0.003516119464018708
293,0.004469193334370225
294,0.004859331730567325
295,0.0023026642968643875
296,0.0010510259266988224
297,0.0015419964807318932
298,0.0013309374895847175
299,0.0030970476480122375
300,0.00293242780497099
301,0.004259983835052293
302,0.0033010293338225265
303,0.004162044053053167
304,0.004967888766330194
305,0.002691820283878928
306,0.0010690202733421238
307,0.001486038827502854
308,0.0025545951138341827
309,0.0023209914323146907
310,0.00330872447487969
311,0.005102656299124834
312,0.005935708827129891
313,0.008277175142437176
314,0.01013909349999814
315,0.008133192255726885
316,0.0046886951346267495
317,0.007079953580131181
318,0.00837424611689876
319,0.004144897114017379
320,0.007104026690544765
321,0.007572995246159241
322,0.007536488702020791
323,0.008275840915331545
324,0.008282494710507893
325,0.0023412975726326366
326,0.007962254768644967
327,0.008112997406693459
328,0.008146781714575325
329,0.005138837869235736
330,0.007079423901001008
331,0.009284403083013091
332,0.004875971623287044
333,0.006848919715519737
334,0.0074603239857740835
335,0.007041570129784913
336,0.004421075537483818
337,0.00600759091759709
338,0.0076693885186841755
339,0.004144422454290283
340,0.00570311717912992
341,0.007572108128150062
342,0.007378288586120677
343,0.009110057704619125
344,0.010510598950004467
345,0.005690424246545601
346,0.0023549413793803728
347,0.0034230024352269414
348,0.0043507973948006895
349,0.0015501036911881767
350,0.0021378512989224346
351,0.0014801567435234282
352,0.002994189859630117
353,0.003316463414172624
354,0.003191909636091107
355,0.000898901900916358
356,0.001936349245333048
357,0.0023061712202880054
358,0.003352863293181931
359,0.0025550687552237466
360,0.0034653751883440263
361,0.004594760883841935
362,0.0005824611090226305
363,0.0023200021567896024
364,0.002561276214346534
365,0.0035949869636779726
366,0.0030271283561354454
367,0.004326761886607405
368,0.005393842362459352
369,0.0009590225083901231
370,0.0033815974472461347
371,0.003542390470712697
372,0.0034755617386582564
373,0.004284617390010827
374,0.004588328233364596
375,0.0023208001712188638
376,0.004814374167220284
377,0.0053577381783334686
378,0.003837520715508157
379,0.002016708685377661
380,0.002403311364100643
381,0.002090695766274984
382,0.0018907245585874047
383,0.002527484758219221
384,0.0021931719885809396
385,0.00047730469821407977
386,0.0018756329903438292
387,0.0022560963781400427
388,0.0017431880368837275
389,0.0004422480618086031
390,0.00011331125292273793
391,0.0006475181633413418
392,0.00032361835237563374
393,0.0006126568239366333
394,0.0007086390195385479
395,0.0012971129896559342
396,0.001747399871998341
397,0.002270662696523352
398,0.002413277789697224
399,0.0016008596397582822
400,0.0018192236365425262
401,0.0013432487839031082
402,0.0010608623704807217
403,0.0014725706822207886
404,0.0020221988395850788
405,0.0010596482052057329
406,0.00027741515621208573
407,0.000848460298136138
408,0.0013044902593989907
409,0.0019755911881831107
410,0.002411915019041909
411,0.002671076572380345
412,0.0007087820523882974
413,0.0007462826580841672
414,0.0006882869528507149
415,0.00035279439411780135
416,0.0010025277613269123
417,0.0009767430350505343
418,0.0011762972259337684
419,0.0013331112244973663
420,0.001062441015129607
421,0.0009541682419835113
422,0.0008473237454654971
423,0.0010955995518286135
424,0.0009692393367611424
425,0.0011554269639975276
426,0.002426057117452256
427,0.00313823238074198
428,0.0032810722208859006
429,0.002496486173200112
430,0.003204687995114988
431,0.0035639633375036677
432,0.003873138607004247
433,0.004168135531608244
434,0.005448629665284816
435,0.003327634550575189
436,0.0024672176614122985
437,0.003105337950314411
438,0.0021553023023420433
439,0.0017607165436768998
440,0.0010105492611098444
441,0.0009513443166804045
442,0.003813872240445313
443,0.004256725725013425
444,0.005274239501014783
445,0.005202838900608903
446,0.006326405196171724
447,0.008423709392168799
448,0.008321836523541985
449,0.005097301918692647
450,0.007412879889504163
451,0.007906297884664376
452,0.0044611914298535406
453,0.0047581854450950735
454,0.004058503804998068
455,0.003225573153066381
456,0.00626747111295985
457,0.0074383891642344
458,0.006117961714213348
459,0.003786103659260362
460,0.0023992818255847144
461,0.003138055787474705
462,0.00432617904880171
463,0.005016952419932034
464,0.006120451732570328
465,0.0037297264110420733
466,0.002170908253495692
467,0.00202624840328002
468,0.0032055644363055765
469,0.00979541036028643
470,0.011035019157263971
471,0.012675961068957997
472,0.0065127825435134686
473,0.008242092127799422
474,0.007703797815575161
475,0.004081788153650225
476,0.006981082618606124
477,0.0073500525369077025
478,0.006684950382753893
479,0.0013058882100273296
480,0.001602411200450154
481,0.0037297891111651316
482,0.022223798019679906
483,0.022027531707454542
484,0.026763583315957514
485,0.011909264913256546
486,0.006876571824427034
487,0.008170532914072631
488,0.0042959678214245225
489,0.009395276372039284
490,0.0081697960702352
491,0.01073741243914634
492,0.0009050095891847214
493,0.001055653093162258
494,0.0013684597766718855
495,0.004744633894294319
496,0.007083684472551389
497,0.008039003912153843
498,0.006439995125108652
499,0.004342630832327839
500,0.004937212524783044
501,0.004501200509158154
502,0.0016551014822404092
503,0.001864483925732775
504,0.0018744788193154889
505,0.002529435399890914
506,0.0023930452603667966
507,0.002060072704924219
508,0.0018237671906727064
509,0.002070872139401282
510,0.00194513794204216
511,0.002306372187883191
512,0.00044803621541404724
513,0.0012736802047556936
514,0.0019470035684563264
515,0.0013420540290637866
516,0.0019448763592185415
517,0.001764288424860389
518,0.0021093591357861244
519,0.0016174489331434857
520,0.0035282112967012025
521,0.004892544424719551
522,0.006342352162176982
523,0.008109520573383065
524,0.009025172160340104
525,0.0033449198857959804
526,0.0075002685179656045
527,0.007841046299828063
528,0.005630814431819302
529,0.0028338130663173827
530,0.0037664425560730583
531,0.0039566303895914616
532,0.002856742079605543
533,0.0038417233162078963
534,0.0038633693229608444
535,0.003798339587117631
536,0.003917464641544696
537,0.004444724547947289
538,0.0042374727675634815
539,0.005127185409975495
540,0.006172186148425283
541,0.007473802381388662
542,0.005195430396207107
543,0.0063688804774564844
544,0.007095079875805685
545,0.004469199760898597
546,0.0018084007676042965
547,0.002690071951495779
548,0.004362319673441912
549,0.0046803765942778465
550,0.006076978236853238
551,0.007700689640004241
552,0.004916499122203212
553,0.007088733648627517
554,0.008982922953222184
555,0.010432038798332623
556,0.011862612835104345
