,0
0,0.0035749317750124777
1,0.003574930805373758
2,0.004037674843164299
3,0.007542229242408243
4,0.011081851243545339
5,0.014631131210564783
6,0.015998410242015516
7,0.016574875678174752
8,0.017170606266498113
9,0.01723822170495163
10,0.017071385804106425
11,0.01665444358903918
12,0.01621065081824155
13,0.015773387843580698
14,0.014900910436670509
15,0.011416868352950695
16,0.009383251363383005
17,0.0081167677306854
18,0.008090848738677778
19,0.008812376667474872
20,0.00957490031332123
21,0.010710909603925638
22,0.011782480778116824
23,0.01284650524916145
24,0.013929441245877187
25,0.015234705761730395
26,0.01777927932278204
27,0.02020049209989234
28,0.02170383141352115
29,0.022925009552341717
30,0.02415943103871866
31,0.02479901248924663
32,0.025272540093041144
33,0.025528501872441073
34,0.026137550555127915
35,0.026748607968971452
36,0.02588194751365329
37,0.02495771703073781
38,0.02299377277113759
39,0.020822494973911303
40,0.020280684903401847
41,0.02216578608959146
42,0.025725997510666572
43,0.030251175921289026
44,0.0353320992237537
45,0.04100888899814028
46,0.04773397911872781
47,0.05406660758720453
48,0.05767698926105244
49,0.061473506823903255
50,0.06513070695954902
51,0.06668029409777036
52,0.0698839519286329
53,0.07366361632578673
54,0.07740963786824054
55,0.08232245224412775
56,0.0902106189628683
57,0.09769932387803833
58,0.10428893376700311
59,0.11399688934090252
60,0.12379852082001767
61,0.13351328588168165
62,0.14738157488472853
63,0.16362358151014908
64,0.1780988818947257
65,0.19393369935324123
66,0.21560517900230708
67,0.23627513035854794
68,0.2543026449919131
69,0.2742990480275584
70,0.29439251486714507
71,0.31117506950184237
72,0.33130235039500355
73,0.35286797732477343
74,0.37000574012559234
75,0.3869872939588916
76,0.4084730258643757
77,0.4279064245529605
78,0.4417844586574308
79,0.46033191420078606
80,0.4786872724697515
81,0.49510393314232204
82,0.5195975527783095
83,0.5474028056637389
84,0.571779331820935
85,0.597461804642697
86,0.6271436457694279
87,0.6544911952577411
88,0.6782232260080897
89,0.7122753122494917
90,0.7456751133151716
91,0.7740463260232917
92,0.8042095107047255
93,0.8346614142464643
94,0.8564102721398015
95,0.870231674119756
96,0.8798470662135217
97,0.8863160529298584
98,0.8893730434646353
99,0.8976386447227707
100,0.9047198337140125
101,0.9011842556490108
102,0.8968794533484628
103,0.8920064894502997
104,0.8849575060774209
105,0.877622589349785
106,0.8708596088587368
107,0.8680463523713745
108,0.8681157032643712
109,0.8593268485217167
110,0.84940366446427
111,0.8339722862793408
112,0.8181659147022043
113,0.8021051374404312
114,0.786632500846071
115,0.7694589333951702
116,0.7494945814312898
117,0.7292292328976369
118,0.7082208346924856
119,0.6882905634670561
120,0.6693614509113841
121,0.6590013175139999
122,0.6489485267568
123,0.638889843199161
124,0.6290324618135594
125,0.6202287792622281
126,0.6131543592759069
127,0.6080314986410138
128,0.6049958849684407
129,0.5979653315009196
130,0.590928707351631
131,0.5829238472032143
132,0.5673815221609411
133,0.5490119192309468
134,0.5306402641550839
135,0.5077547331276338
136,0.4764314852454697
137,0.4460785611347131
138,0.4142961392260142
139,0.37406458736914183
140,0.3401912192119917
141,0.31663932479454304
142,0.29772273262195675
143,0.2901127698453112
144,0.29444177119343434
145,0.3016219808584599
146,0.30951271629628496
147,0.31799581759122997
148,0.31841018932403115
149,0.3119039292174646
150,0.30537257396408185
151,0.2900380680411766
152,0.2654504743487781
153,0.23816905608654682
154,0.20517310774656222
155,0.1664380849933788
156,0.1145134281464273
157,0.0683033029791025
158,0.027761007901534674
159,0.025368391410566217
160,0.07497559353972166
161,0.11509845049811185
162,0.15028030190046812
163,0.18407230233347038
164,0.20824304762563567
165,0.22402146941661213
166,0.23092027606127086
167,0.23567249739424295
168,0.22651198063955666
169,0.21281050743021
170,0.1977594344951208
171,0.171949725721028
172,0.14728189611405085
173,0.12278168939108489
174,0.10324161559665386
175,0.08391155491257682
176,0.06381529797220076
177,0.05009169822965674
178,0.04553750915349949
179,0.037183948235086396
180,0.03310158307023524
181,0.03427661826498522
182,0.03623613465933507
183,0.038683735146596836
184,0.039649595541649325
185,0.04119336578170176
186,0.0427135932933736
187,0.04206265879863087
188,0.039540349515549224
189,0.03958591175927648
190,0.04078351727222121
191,0.04681717077949624
192,0.056303610515832915
193,0.06676971812328955
194,0.07756666406272268
195,0.08712023488081168
196,0.0937080103862077
197,0.09669025289465265
198,0.09683505559275263
199,0.0965339273238516
200,0.09666356123963835
201,0.09482262038777993
202,0.09213732366905814
203,0.09025516036828982
204,0.08729519678549516
205,0.08415092000067145
206,0.0808848234105983
207,0.07847190829618969
208,0.07528963866178902
209,0.07110683357527829
210,0.06968452443485426
211,0.07216341155112285
212,0.0715010926777253
213,0.07224246077890953
214,0.07705386282669673
215,0.08056587574778151
216,0.08136992868505485
217,0.0843376954196629
218,0.0867095799816425
219,0.07769275754027087
220,0.06639421323666525
221,0.04351666268844736
222,0.02930437491028555
223,0.0478173244820536
224,0.07210510627128856
225,0.0994746223890943
226,0.12875063278185556
227,0.15481781760363142
228,0.1741953941086373
229,0.1842611966167961
230,0.19265698101360484
231,0.1913985672203146
232,0.18071907505679816
233,0.17006705933779123
234,0.15452179581847825
235,0.14049993148776474
236,0.12895547812247377
237,0.12001959546907069
238,0.11366463585175057
239,0.11531666607283417
240,0.12127449374248571
241,0.12587915965953314
242,0.13306283935532087
243,0.1413699843712847
244,0.145291470690599
245,0.1484848865597512
246,0.1518476694758534
247,0.15543029364729366
248,0.15824146576976278
249,0.15609625545490804
250,0.1542485706125812
251,0.15110761138285556
252,0.14432963598822982
253,0.14327637317739794
254,0.14731469886936888
255,0.1586758040563703
256,0.17793533347973253
257,0.2032663451268294
258,0.23088085846276812
259,0.23814391664207119
260,0.24551620289320783
261,0.2489563437300817
262,0.24051974848261146
263,0.22786420484478712
264,0.19328003920862397
265,0.16025878621852102
266,0.1318497261124072
267,0.10342305097194279
268,0.08130530000733915
269,0.07524699040111997
270,0.0732731184489449
271,0.08580872885033757
272,0.10573421489389648
273,0.13044792983468492
274,0.1669089783454334
275,0.21130372603527459
276,0.261210782796803
277,0.3103929260742492
278,0.3563409488601832
279,0.3975198772146453
280,0.4339475734788533
281,0.4534507818603677
282,0.4621496471085055
283,0.47072321306087656
284,0.46399426913800645
285,0.45196544359181035
286,0.4368031106467218
287,0.4190835816441986
288,0.39545837591012933
289,0.36585932923374226
290,0.3376565592267052
291,0.3158009271559411
292,0.2915911971566921
293,0.26799769632485815
294,0.25477616059915403
295,0.24141225621939424
296,0.2279263900852738
297,0.21649596360239218
298,0.20678993030698903
299,0.1975960424624351
300,0.18997734910032987
301,0.18661391241715738
302,0.1875959277727485
303,0.190558610037338
304,0.19563675328958097
305,0.1994428298216232
306,0.20233853251142517
307,0.20608386797440761
308,0.2107159544904335
309,0.22140974415408077
310,0.23207841399368284
311,0.24263676548961297
312,0.2536711318052905
313,0.2648648901436199
314,0.2716468426955116
315,0.2777097242080157
316,0.2875601508784916
317,0.29914147657639195
318,0.3119324067095775
319,0.326248853587266
320,0.3405569381464163
321,0.34858387744078095
322,0.34968350089148853
323,0.3508703697356728
324,0.35139259882687396
325,0.35079725334129613
326,0.34937838137090815
327,0.3468938058797656
328,0.3395470164523561
329,0.3285469356173661
330,0.3174896151976816
331,0.30486222154136855
332,0.2912029410968343
333,0.27774804432922034
334,0.27100501111473435
335,0.26199469888008536
336,0.2515520714217773
337,0.24192647562259514
338,0.23240327684481246
339,0.22089362526941142
340,0.21034723895021068
341,0.20318546676333496
342,0.19287063693682496
343,0.1818304182168335
344,0.17162808365974302
345,0.15948714392401322
346,0.14540606970912612
347,0.1336064268610195
348,0.12273992282621758
349,0.10869811206821399
350,0.09526916510367921
351,0.08380625447004497
352,0.07191706408037492
353,0.06012649647803436
