,0
0,0.002617882635672622
1,0.0015643989137859814
2,0.00065099009952041
3,0.0004706028129990981
4,0.0003641702097699473
5,0.00026036642542283237
6,0.003289236088590257
7,0.006494378621203347
8,0.011136245580334606
9,0.012723199396363412
10,0.01622283184526336
11,0.015940135330711196
12,0.015947816029357235
13,0.014849169373967514
14,0.14228474657258283
15,0.06609637689086156
16,0.08661412016107191
17,0.12852340151523894
18,0.08765968159663441
19,0.10564746529650461
20,0.08524533257050239
21,0.061853037450516665
22,0.06964428880915385
23,0.05535299408580389
24,0.043377138796140274
25,0.0440060647462241
26,0.03047771117620046
27,0.028538042995753535
28,0.031848378242919105
29,0.014135987922495217
30,0.02735710273579317
31,0.027402973046217388
32,0.014556360035581136
33,0.022986429382801453
34,0.0089363493471955
35,0.019359593377820398
36,0.005729668938723258
37,0.01313845905089506
38,0.014671255308293945
39,0.007220541670902851
40,0.01260852636658083
41,0.007224747707719124
42,0.009223308973840803
43,0.004174773864502788
44,0.0060577481158258385
45,0.004642959813648381
46,0.005114930039697225
47,0.002003513029617446
48,0.007092906630966381
49,0.004376207030507011
50,0.00782312779512873
51,0.0059432832883172726
52,0.005430589931336201
53,0.0021050078740184643
54,0.004966349923178615
55,0.001824068266300915
56,0.003955813205034896
57,0.0027697703043248773
58,0.002183782613690789
59,0.007783581584250016
60,0.006687681610165911
61,0.009912351385605056
62,0.006254160813237149
63,0.00976045628102587
64,0.001058780781567551
65,0.004110827339185105
66,0.0016401639958041813
67,0.006337747364049706
68,0.0024246386375571766
69,0.010433890371162794
70,0.007235726637058445
71,0.0072617234440166475
72,0.006495078814135658
73,0.008433189056956334
74,0.004955057087613605
75,0.0018234468365323604
76,0.0062579936703058454
77,0.0037703906538377437
78,0.002927853919188524
79,0.007472012568278728
80,0.005980255781767047
81,0.0025196585475280964
82,0.0017872158387489461
83,0.0020075334814172617
84,0.001834308340823871
85,0.0013204365974979302
86,0.002306952353074989
87,0.0019096758502674784
88,0.004254700541297518
89,0.004498056704863811
90,0.005804002051827789
91,0.0024715935302700295
92,0.0015588307657216057
93,0.0024458581769621268
94,0.000774724102599173
95,0.002344925431613851
96,0.0015370261125420173
97,0.002617440007173543
98,0.002468694590678249
99,0.0037543446751109075
100,0.003439806574265997
101,0.002508976497665249
102,0.0026093568422638955
103,0.0020923703205685848
104,0.002361375862301348
105,0.0030324665443533967
106,0.004271988638332079
107,0.004212224743860823
108,0.003307415430625012
109,0.006441567627562325
110,0.005531531675517616
111,0.00030129145932753887
112,0.003938532360797385
113,0.0010458641615037599
114,0.0009032508934812374
115,0.0010288467075407017
116,0.0015582903803480939
117,0.0007270722838061854
118,0.0015789583500188486
119,0.0022070864869890455
120,0.0026856795429125954
121,0.003115625921593733
122,0.0022948314968391365
123,0.002983332842713763
124,0.001274752136596369
125,0.00039058993286393415
126,0.0020830353574420105
127,0.0017450560726417442
128,0.004197064008217606
129,0.0036808447607608445
130,0.0068749860284369555
131,0.001976817815839516
132,0.0093117863552858
133,0.006650750185229905
134,0.010046501081061636
135,0.00823231896474755
136,0.01292033141968842
137,0.004148180175727452
138,0.0004694311795320466
139,0.0034691488306832705
140,0.0017502262828587283
141,0.002346505447547035
142,0.003746679022973378
143,0.005191988090091192
144,0.00507409830522855
145,0.005826921201117659
146,0.00781532893565954
147,0.006529845351349812
148,0.006343873489380916
149,0.009277543594727178
150,0.008228197715478155
151,0.0007651855832564022
152,0.007621847333301549
153,0.002348124068413692
154,0.0046629407568586625
155,0.0032455180954452456
156,0.006927490784582175
157,0.005019789787886899
158,0.003763516951607217
159,0.005999460209079998
160,0.005994598116769119
161,0.0009141225999095879
162,0.0061747096127947295
163,0.001875792916030303
164,0.004366340409441736
165,0.001699382714010341
166,0.004941321174618726
167,0.0011249502298873273
168,0.0007532419990467149
169,0.0017947542459902368
170,0.001395320096523963
171,0.0017434991222290538
172,0.0003934665210657409
173,0.002025702926782028
174,0.0003780950200000094
175,0.001867205799617472
176,0.0009616199010413236
177,0.002246164847900499
178,0.0022212311088107015
179,0.0026620605086454447
180,0.002970717662712524
181,0.0020793882541149927
182,0.00222124575949409
183,0.0017388763275083866
184,0.0029541000413037047
185,0.0018906291686480589
186,0.00345751211810105
187,0.001028168969785686
188,0.0014814408661967616
189,0.0009643402219079075
190,0.0011269241747569152
191,0.0021223904298489954
192,0.0009101176463721418
193,0.0021385856876214083
194,0.00229301852134684
195,0.0018516950939334337
196,0.0030937497095700735
197,0.0025648624887688663
198,0.002037619561638317
199,0.0034976962899404586
200,0.003560668113827377
201,0.0026071982728609216
202,0.004767642014251293
203,0.004516599111296316
204,0.0012265575697400562
205,0.002709246510703407
206,0.0022140433133732446
207,0.0031783826861849535
208,0.001294525530078071
209,0.0040275184416763005
210,0.0029736614741345054
211,0.0014573522071653884
212,0.0034041776630439
213,0.0026121921069290938
214,0.0015424113341377544
215,0.001220706749976459
216,0.002265609656161892
217,0.002122840719932045
218,0.0029520617351142015
219,0.003222055371031016
220,0.003972263666463786
221,0.0010821821287847922
222,0.00318862761046418
223,0.0013287716970020137
224,0.0016683840173513703
225,0.0023722726193187026
226,0.0021460931149141216
227,0.0026451532327164337
