,0
0,0.048396857648110386
1,0.048721360202397444
2,0.055274134642368404
3,0.061612217170378174
4,0.06734104781629116
5,0.07430680966630034
6,0.08199893907902206
7,0.09043816869740989
8,0.09863486674895568
9,0.10796766408069017
10,0.11707753172053828
11,0.12457933068443
12,0.13221501053674872
13,0.14055980313725835
14,0.34057709126397157
15,0.21882942498435592
16,0.3487900825253718
17,0.1513704189124257
18,0.24088841138148204
19,0.12190422788049093
20,0.20027785308399546
21,0.1270027239037795
22,0.1846513797075734
23,0.14653640564321746
24,0.13232751984427207
25,0.1739402882083354
26,0.1666141299773167
27,0.19311252654480807
28,0.19673909336467763
29,0.22514666964147576
30,0.21849808909206042
31,0.17979334983571366
32,0.23939252103266312
33,0.21489227982740775
34,0.0970936673100954
35,0.17873624566858706
36,0.11738699732003847
37,0.12340608105290236
38,0.019894155629290845
39,0.11372430795022558
40,0.019494278522244037
41,0.08401149402385788
42,0.03574998649680131
43,0.08359805598423518
44,0.03209251686777177
45,0.07540527099377703
46,0.024036285476854536
47,0.07593233429593761
48,0.05322590563056153
49,0.08140052043953992
50,0.05278296782594507
51,0.04745442985957902
52,0.05658383547398269
53,0.05318247720696098
54,0.03183183743271843
55,0.04253977391359394
56,0.03631790259668019
57,0.03625620994766261
58,0.029964491013594947
59,0.03734054759289542
60,0.01641226190427395
61,0.03239038670055878
62,0.016447194455796364
63,0.029628310207538113
64,0.04553801513903094
65,0.016108990476982697
66,0.04045311690010795
67,0.0180358033455082
68,0.040933648157645615
69,0.012582422223823676
70,0.033667944200797974
71,0.06334237489035134
72,0.04871431975959045
73,0.07417586579931068
74,0.06298233737258593
75,0.08300104685103217
76,0.07830093546337755
77,0.09917303132204579
78,0.09708295459862167
79,0.10981800855512498
80,0.09651041613304254
81,0.08659585652959652
82,0.10341600806101996
83,0.09713561343887242
84,0.037549920322751056
85,0.07207909467551551
86,0.04489864337870192
87,0.03494492421555017
88,0.045227179678108784
89,0.03817827872166825
90,0.04420882011637351
91,0.06493334995975043
92,0.048748301427543085
93,0.06630035389854465
94,0.026525080629687895
95,0.06046263497053354
96,0.021293859764913898
97,0.04023953857149992
98,0.02706500169178058
99,0.0388840130020295
100,0.019226112151912104
101,0.02763340912562776
102,0.013786256632485101
103,0.027936243406415703
104,0.03864412875615877
105,0.035401214112853095
106,0.042733023960471204
107,0.04155338280907729
108,0.0420756498372072
109,0.045429675853483543
110,0.04516703527669032
111,0.017290529307390657
112,0.04052753626101284
113,0.017248135690157436
114,0.015525753047348649
115,0.013650721178800458
116,0.015291847931511395
117,0.006111192263967377
118,0.006091510003296313
119,0.004713339796029585
120,0.010037852181698748
121,0.0281997525739518
122,0.016937937543630634
123,0.031058021529070574
124,0.019861476235247724
125,0.03401074171951135
126,0.02733448592735792
127,0.03137273186682842
128,0.029096269998955482
129,0.035417087198418844
130,0.02400590927783903
131,0.02751509321418372
132,0.030782006273413258
133,0.03553731559930933
134,0.04634835026734164
135,0.04670683138496628
136,0.056784190599495056
137,0.029030926216707522
138,0.05094581679955341
139,0.04470190391394446
140,0.06569168982241097
141,0.06944321091232206
142,0.08254510713714688
143,0.08739348278094575
144,0.07734653141133939
145,0.10242215366436831
146,0.09808882611516198
147,0.0924881505636042
148,0.0990537159712108
149,0.10932616789054464
150,0.10357910359903309
151,0.1009367632855882
152,0.11837779917297703
153,0.11111909020438038
154,0.05941359088009945
155,0.11422638951128655
156,0.07787619976432293
157,0.06780147750113664
158,0.04218580575381351
159,0.06753210449349495
160,0.021043273522216476
161,0.019618824106277882
162,0.013067661482569218
163,0.01974214538861255
164,0.04067926078874738
165,0.03586273707878715
166,0.05729706185762136
167,0.06894928234890789
168,0.08718388846347461
169,0.09596835840399105
170,0.1091479883998988
171,0.11662118208873024
172,0.1345774760842693
173,0.14007145739192706
174,0.14261361917815124
175,0.1726187016599975
176,0.17912076279257674
177,0.18271681075363178
178,0.1961303909203612
179,0.21137946773382663
180,0.16455103198711887
181,0.11617350579261536
182,0.1698792404763236
183,0.13655961444665532
184,0.08842405643601937
185,0.10163109180317285
186,0.10453944555976967
187,0.02887396504261678
188,0.08088148686847181
189,0.04065392898257615
190,0.08360424520343741
191,0.05271645758589373
192,0.09277743759519823
193,0.052188093753876334
194,0.0740799372980767
195,0.041919063918392965
196,0.04686424531566582
197,0.13401916197028313
198,0.042113606158700606
199,0.14910735846438203
200,0.11118313177108513
201,0.2108328947519328
202,0.16077641001566018
203,0.23050026286795652
204,0.1695080477542265
205,0.2613365572283256
206,0.22166084196948985
207,0.2494495023283302
208,0.24131998911676056
209,0.28498969530163837
210,0.22016522805952027
211,0.16962326144104506
212,0.23660159304251707
213,0.1937371125138741
214,0.16859426126197744
215,0.21606242185030902
216,0.2048810410946667
217,0.08905586919607847
218,0.1622880774919821
219,0.1270218253352868
220,0.13942769599072402
221,0.09484724400024569
222,0.16082657955010968
223,0.1324123268691096
224,0.2375202020882406
225,0.15949889169271086
226,0.25415132132094775
227,0.18543892033544182
228,0.25785278214081964
229,0.20969753420348036
230,0.2411673340753381
231,0.16028535804670477
232,0.23807438706857761
233,0.16546374878273154
234,0.1629087846165421
235,0.15856877777767864
236,0.17743338563921737
237,0.14909952577668706
238,0.21611973833820558
239,0.19110580508641617
240,0.2468315037585659
241,0.26309741286241245
242,0.2892083035989426
243,0.29774499991437664
244,0.07224497540457421
245,0.2974690995950775
246,0.13954396123267918
247,0.15182379488562153
248,0.08767589038675327
249,0.16073060647927556
250,0.13015921664902297
251,0.2600173786103863
252,0.16566642765771514
253,0.23968651212990072
254,0.05561338309339182
255,0.22085782512957475
256,0.08809288307183705
257,0.08759060311344075
258,0.030865129736668582
259,0.08001538045025612
260,0.0031943992435524773
261,0.04929671644381219
262,0.010667163983508369
263,0.05079877869718478
264,0.13374021103789008
265,0.06323885504257833
266,0.12330165701044413
267,0.059187102745373324
268,0.08848272179948444
269,0.07029403661885163
270,0.08327225851688919
271,0.16379421000822666
272,0.112149857207953
273,0.18512859567937384
274,0.17255460963792135
275,0.2124895640363295
276,0.21080165390380642
277,0.17865236712589472
278,0.2255453486096101
279,0.22196807423034381
280,0.2094927790285842
281,0.15028579133649553
282,0.227328591461321
283,0.19015954001325244
284,0.14561700281941187
285,0.20073294344953632
286,0.17920185528772575
287,0.13491705855535271
288,0.1542142618142396
289,0.14903910868717243
290,0.0819366160885244
291,0.07219941531545926
292,0.08255463099183649
293,0.0716241134649317
294,0.054327550438765734
295,0.05306977934304694
296,0.0439530822774224
297,0.03946853784392375
298,0.0562949297896838
299,0.05767412216184157
300,0.07379804610441656
301,0.06802706757342959
302,0.08175122799385155
303,0.07581348967284755
304,0.06691954977035196
305,0.08502884127459662
306,0.0836755872419562
307,0.11226796434048623
308,0.10605201023881143
309,0.13618254058318094
310,0.14439726510557493
311,0.17746569725353492
312,0.17308424965264016
313,0.1938417333449763
314,0.11915542579987315
315,0.2024934916097738
316,0.15238079185041997
317,0.10000651964127423
318,0.1447008040703099
319,0.13496568550158974
320,0.09018696341492005
321,0.057084687246779384
322,0.08957452093863585
323,0.0663395368277678
324,0.030979826241038986
325,0.08890218309459245
326,0.07638483765182182
327,0.13431744781291477
328,0.11359227094745891
329,0.1511957865527814
330,0.14033437529481604
331,0.1691843872605567
332,0.16154120857319487
333,0.1811510107396154
334,0.22812205109724684
335,0.19844897459994398
336,0.24383911209324233
337,0.1132157008530907
338,0.2274595555515576
339,0.16277324505489585
340,0.10496746535940227
341,0.024459468111968283
342,0.09252295215641834
343,0.03633428675816688
344,0.22830729449976295
345,0.09976670967449164
346,0.23989420574548528
347,0.1149985271024323
348,0.2264675468536127
349,0.12787025252814524
350,0.13949678510163027
351,0.12779445503298992
352,0.17208756371522843
353,0.14835227909461524
354,0.1648293272284375
355,0.14733610244727613
356,0.1748498739888354
357,0.23243176343689795
358,0.25051256658884946
359,0.27735752693176075
360,0.2565178199128186
361,0.27873065480220155
362,0.2951694360566735
363,0.2674633636720694
364,0.17050987493541014
365,0.2839564562841576
366,0.21425232094155952
367,0.05997760697545094
368,0.13150763028649512
369,0.06680275920582472
370,0.04339450377734489
371,0.018665559620626705
372,0.049532920192088686
373,0.03391077709163158
374,0.031216224625823175
375,0.05056787250744268
376,0.045478974406860335
377,0.05008871237799488
378,0.02253274978114596
379,0.04108637259569457
380,0.03347005167779493
381,0.02489087019557784
382,0.04428340056730161
383,0.06755401919874554
384,0.15284264181707186
385,0.1080936781447087
386,0.17017388552594603
387,0.10022070649980142
388,0.1732745684112973
389,0.13032376132972642
390,0.14053891848439595
391,0.08671402783456796
392,0.15613536345223866
393,0.10315162228987221
394,0.13309090729447703
395,0.13409700915538006
396,0.15679505836732271
397,0.10004864826471717
398,0.1410511205591693
399,0.11571195316299884
400,0.10142973634839635
401,0.08994965839015209
402,0.11489364352646596
403,0.10026508296184233
404,0.08253351752296408
405,0.1125890587746538
406,0.09314264017874345
407,0.038667153402336715
408,0.05230625999142116
409,0.04432797472257016
410,0.06925022831022179
411,0.09545549121742603
412,0.09422369435408758
413,0.12493524022385699
414,0.13862495870177224
415,0.14799916604346836
416,0.16120139579685774
417,0.1606601035637685
418,0.17804375666222522
419,0.1820960035407413
420,0.1561766286938324
421,0.1562842911985668
422,0.16879505262898528
423,0.10477884823984136
424,0.05490825736721669
425,0.07765552931197033
426,0.03771290027002406
427,0.05714925714521729
428,0.050357125379537175
429,0.070266234175998
430,0.06688349645959331
431,0.0978960893912293
432,0.08067045736972198
433,0.09946800549455657
434,0.07912161939482132
435,0.10284786348656409
436,0.09193539729416424
437,0.035623999858286994
438,0.09813376592813594
439,0.05965684490168747
440,0.0547337154122425
441,0.030217022775116606
442,0.05310380520177727
443,0.027518765976181622
444,0.030624970817836335
445,0.02620987818803621
446,0.021586616152180535
447,0.05709335687509382
448,0.004963238748130642
449,0.05145118735213195
450,0.06895652807234866
451,0.0926300550004354
452,0.07241201912100692
453,0.09332020814270171
454,0.08344492287967668
455,0.09111097224636762
456,0.08349997983961051
457,0.08297531404572452
458,0.024023892218900438
459,0.08823719691228132
460,0.10005725786571382
461,0.17103631226267907
462,0.129746863119346
463,0.16628984715730796
464,0.0927359720148358
465,0.16411787073827386
466,0.11385536492122299
467,0.10607745536399528
468,0.10177593724722821
469,0.11567751155007212
470,0.0589401148931515
471,0.08274568753485273
472,0.07282008421394583
473,0.06894827065832765
474,0.08566168698798213
475,0.06760110116328638
476,0.08313985907556913
477,0.06098143789175864
478,0.09131286945017202
479,0.07508184015574552
480,0.04087554621195952
481,0.02883938749185723
482,0.04107459499396273
483,0.016520653156214215
484,0.09992165756656003
485,0.029179151322507955
486,0.09926230089132942
487,0.05277059280740082
488,0.10362105888582782
489,0.07381940486549365
490,0.0469086443271432
491,0.04556195146107797
492,0.05304406707342433
493,0.041957011589557586
494,0.026881788247403796
495,0.04375726991453246
496,0.03573996660976686
497,0.042360925161827545
498,0.047619803217688474
499,0.05453138336006421
500,0.06149812823423247
501,0.06041468853182896
502,0.06439089955893254
503,0.05302060798410115
504,0.04854551005593108
505,0.051152832973325006
506,0.04222001043756836
507,0.039814209275664716
508,0.018096751942419664
509,0.0432748363521184
510,0.04070030796720119
511,0.06390957805146232
512,0.0528195716573505
513,0.07348042376967177
514,0.0731836808844202
515,0.08435667567775063
516,0.084725784799879
517,0.09804708844694011
518,0.08797128334913937
519,0.10123647645343707
520,0.052129775551284036
521,0.06436550919526188
522,0.05609513754910573
523,0.027898810782789225
524,0.030108886504877558
525,0.012560055152569983
526,0.03419884541878863
527,0.09720941199476532
528,0.05672895537393395
529,0.1052285816074018
530,0.056731108837862004
531,0.08882630114386571
532,0.06967031399070259
533,0.07939040172610087
534,0.03900909320235083
535,0.0808931583772192
536,0.053164160460824825
537,0.05789699735068227
538,0.055320868167517495
