,0
0,0.001430403057991835
1,0.003636464882408834
2,0.003129744724198658
3,0.004048863872876261
4,0.003955199093533443
5,0.004379834400535992
6,0.004459728379490088
7,0.004836704296422709
8,0.0049370839501683625
9,0.005236373142853793
10,0.005502083045372396
11,0.00615446132459756
12,0.010619881542979347
13,0.018850851757224767
14,0.01802397686390178
15,0.014069197361267417
16,0.007475281539458377
17,0.010639778146499142
18,0.012191868706000572
19,0.010878358247303826
20,0.007793368593187054
21,0.00328384939156362
22,0.0041949954912115514
23,0.00408428425300562
24,0.009199506486181697
25,0.012781359048566901
26,0.01240085684545387
27,0.01749563351091042
28,0.01938544588936865
29,0.022295880181625826
30,0.02369773999943575
31,0.014310880847935931
32,0.02616323536059334
33,0.020346149802666073
34,0.02629813458033637
35,0.026632088120241697
36,0.03428400989152222
37,0.034374611476814275
38,0.038807357786918954
39,0.04196579684946315
40,0.045544218514660256
41,0.02934392371101653
42,0.04802460685829751
43,0.0362605882728054
44,0.037817013127880494
45,0.03394619258117688
46,0.04296082760187993
47,0.029273218889245313
48,0.02955164450475774
49,0.033337695112824216
50,0.034378926228546255
51,0.003962202278604085
52,0.03364242411413193
53,0.013674302421646991
54,0.015370112779720281
55,0.007507766218345879
56,0.015380029102421538
57,0.009578602075917873
58,0.011043280373528298
59,0.014416897030951517
60,0.014995707799493744
61,0.024216016929411725
62,0.016903869399850207
63,0.02346658034357913
64,0.00980670030934885
65,0.013667178470768239
66,0.010554049412189093
67,0.018024539375916256
68,0.0575730511394173
69,0.029429368545966807
70,0.05930714686070409
71,0.007316088521703166
72,0.04505041224191907
73,0.011644368168302843
74,0.03774203352271148
75,0.01466145984975835
76,0.03575696740417577
77,0.011234150745159547
78,0.018871866359003973
79,0.019794618327371567
80,0.02390526344260356
81,0.018021772758239584
82,0.018672021223308
83,0.015455975539710065
84,0.0058095173927636325
85,0.009360891659432323
86,0.007398860365049631
87,0.010060369721277895
88,0.009652519513696889
89,0.014892944392493678
90,0.012986127188703974
91,0.01871567351060434
92,0.011685291689063815
93,0.017551555518445547
94,0.01855965756320628
95,0.021836942557822866
96,0.021271886954500264
97,0.01608792014956234
98,0.010327928483498207
99,0.018127796005512894
100,0.012066652734347434
101,0.01829573002022165
102,0.013015679337110592
103,0.019198017644016182
104,0.0023503196750602534
105,0.012125511205970399
106,0.007334581647346855
107,0.020348857922712786
108,0.018039201485646476
109,0.024901270448035258
110,0.016717931250166584
111,0.012694392955680882
112,0.013296594781047048
113,0.013367818179814472
114,0.017114918732917598
115,0.02237308291744226
116,0.026006459797191666
117,0.01668705534349141
118,0.015193040750230412
119,0.01980540848476789
120,0.013165884210955088
121,0.002489481162720817
122,0.00637703534145559
123,0.0026609403265077636
124,0.006536374970838606
125,0.00902797347350967
126,0.014479253534586123
127,0.014601983687273843
128,0.01501416674396864
129,0.010941062863244793
130,0.01333316029777207
131,0.016670372545308215
132,0.011009664209243559
133,0.006899585454994637
134,0.017045690101511954
135,0.0061551107201541205
136,0.014135994247699991
137,0.012341044745528697
138,0.013578798839002287
139,0.016079186262207647
140,0.01569850824310163
141,0.00811482706941286
142,0.021826267177840798
143,0.016051867177117384
144,0.022359347119999002
145,0.015542007208213401
146,0.022134372343973953
147,0.019860858958758453
148,0.027183466466005272
149,0.026390102577384982
150,0.036203124394096016
151,0.03638650948956822
152,0.05057037080001814
153,0.05020731842968756
154,0.04166347374290766
155,0.04943918060854292
156,0.049927093209388665
157,0.05122086125379414
158,0.04863781326178333
159,0.06291251025413531
160,0.059491826845526535
161,0.05400880843784152
162,0.07639631652002678
163,0.07192057911898493
164,0.05927273349355667
165,0.06851867617574545
166,0.06591008398063172
167,0.07095194657976872
168,0.06986173303879335
169,0.0812995792364325
170,0.06827347708283296
171,0.034834595348866466
172,0.07548195081811647
173,0.050082803094753416
174,0.013032332521080508
175,0.03381242440608139
176,0.01553602299339506
177,0.04684103229774279
178,0.026517279640133083
179,0.04783766939688696
180,0.007154059888664749
181,0.01007150915057256
182,0.010060948490596529
183,0.00747095251633125
184,0.04367339883170622
185,0.014320241349926599
186,0.04059900032074533
187,0.00816979334086619
188,0.022376293054169605
189,0.010719169754630838
190,0.02495227078464503
191,0.018320634358933233
192,0.030534669814700724
193,0.02482071618109142
194,0.012222892862651033
195,0.025971854393671532
196,0.0174279961015093
197,0.026022536897807504
198,0.022007582978582765
199,0.030817240937145406
200,0.03075939638733957
201,0.040700223539903775
202,0.03954487148048316
203,0.04688916579535949
204,0.0047313524017766305
205,0.03126638019332521
206,0.0070523370952854224
207,0.037536601446832386
208,0.021758370168365303
209,0.04183136890120861
210,0.030325770451451853
211,0.030171020848973443
212,0.03682731608178538
213,0.03678219720793144
214,0.02712417093130006
215,0.03341865987983447
216,0.03227065251286198
217,0.021177909736684222
218,0.02239758667538764
219,0.02649542981150734
220,0.028615536324592634
221,0.03611476769395862
222,0.03567986021688773
223,0.04138979238028136
224,0.015266932121675169
225,0.032983993939639286
226,0.01876222171824741
227,0.010364502659449234
228,0.0102715827892578
229,0.014649546686559949
230,0.01328836213993108
231,0.03167237817389195
232,0.018490158975251563
233,0.032435103932468644
234,0.020220250608979487
235,0.018699888073182534
236,0.014110036687827503
237,0.02435306588006043
238,0.003937367624385093
239,0.021469770695332475
240,0.004140778254533614
241,0.014301484990908194
242,0.007416152891318306
243,0.01577545346235999
244,0.01464833413785686
245,0.013818494257207785
246,0.014297000025571067
247,0.021502654925558425
248,0.03931539665672018
249,0.028839227006532943
250,0.03346211483062914
251,0.01895799752731644
252,0.03468707181320767
253,0.02399505149922008
254,0.026548476633383347
255,0.02217381403312724
256,0.028427417012918187
257,0.011566483792285873
258,0.013661503742228404
259,0.013766083178124432
260,0.015028379952481467
261,0.014319478095554146
262,0.017771488805678977
263,0.016211785575788586
264,0.043299933173948
265,0.02717315341455097
266,0.04543849923113813
267,0.011190734719933978
268,0.0310023713025331
269,0.018095030397392117
270,0.030523946916778018
271,0.017402480694425754
272,0.03596072500225585
273,0.026038067082792833
274,0.02768694042677152
275,0.03001995377693851
276,0.034250684874579614
277,0.027365220430977825
278,0.03384515119046697
279,0.03831627052789779
280,0.0454015717419133
281,0.056723536463519866
282,0.0580300370629333
283,0.06796761189267436
284,0.0221278442407042
285,0.061934005616174556
286,0.035864541678516396
287,0.06798998634969082
288,0.07933076084692557
289,0.08589866577000946
290,0.09151354533069433
291,0.044674256747045546
292,0.09679844107753915
293,0.06361612037063212
294,0.06493368700883297
295,0.06843244868797771
296,0.07951366538350575
297,0.0596491792150797
298,0.06397745799168927
299,0.07219743253088452
300,0.06740831467869408
301,0.04615016547856863
302,0.07328945135893569
303,0.059947731791931004
304,0.07900417288200676
305,0.0703842472639177
306,0.08586491586409493
307,0.03047271837605259
308,0.04591675761753746
309,0.03006077360577673
310,0.05266604274270436
311,0.04975123657583726
312,0.05831015976340761
313,0.051973720886455695
314,0.03282367637450058
315,0.040356306592222294
316,0.025729462697072197
317,0.03847728290904153
318,0.03603904073537365
319,0.040161610689051656
320,0.05108908123920499
321,0.06126248547594378
322,0.06338086525301447
323,0.06914369155184402
324,0.06997753019728979
325,0.016482106977373227
326,0.05893336467889853
327,0.014755585523744674
328,0.06736765151696322
329,0.026705689400103722
330,0.0529530190380869
331,0.1092558499944763
332,0.04533355558130608
333,0.10209110484128522
334,0.03981155851054467
335,0.08442849421915083
336,0.014173327610708207
337,0.04395705270033222
338,0.033180612711601
339,0.030252263404022085
340,0.030433462220291464
341,0.028816760356504288
342,0.029079383322169028
343,0.030013934534810514
344,0.019175877106135924
