,0
0,0.023758256635875757
1,0.00940038302877752
2,0.01645701583888694
3,0.041635962365822905
4,0.03216076189320988
5,0.01663098705632465
6,0.004261100966765262
7,0.0055129137594900415
8,0.0036904658129074896
9,0.006230440160139269
10,0.004950209307400045
11,0.006712529892684501
12,0.009004748908002503
13,0.01050167080543394
14,0.009984695656690213
15,0.0066281742087806374
16,0.0036204550959511492
17,0.004308142762418182
18,0.005083774226548921
19,0.007001736622627469
20,0.007241962122889431
21,0.007814706875632996
22,0.005805891379309169
23,0.0063144060619775635
24,0.006658882588896246
25,0.007378285656069394
26,0.008787311488794757
27,0.009890977873009013
28,0.010618972081953636
29,0.011911697048997139
30,0.013652435116541066
31,0.01591587493935224
32,0.019047143237474442
33,0.023226423897979995
34,0.027750334804547888
35,0.0293605158557952
36,0.034447484031887084
37,0.03874556218591995
38,0.03563052099666913
39,0.028138581357133777
40,0.03143373167705268
41,0.030784246304509513
42,0.020560256510895922
43,0.01940552279974592
44,0.018681014941398434
45,0.017437802726932627
46,0.009831691135791246
47,0.010129236073015642
48,0.011851188680288501
49,0.027816922041781683
50,0.01948561710384354
51,0.02262998888857001
52,0.02240546635705976
53,0.021815487723280732
54,0.02434063916475185
55,0.009917745840645613
56,0.01285656893027295
57,0.012751623907824135
58,0.01006774302835159
59,0.005864517336056001
60,0.0059223085083009
61,0.007162408071267876
62,0.005501747833543588
63,0.006034872400908566
64,0.0062124265397847265
65,0.007368160143733731
66,0.0076612966264935495
67,0.010083085521840148
68,0.011293711411931242
69,0.007003187592783942
70,0.008265346242761623
71,0.007892124114337777
72,0.00897965012281979
73,0.009706505484669562
74,0.009833764449420142
75,0.0014574177963154835
76,0.0015988773699561211
77,0.002089697236549064
78,0.0018510441400347132
79,0.005835761842726468
80,0.004819958855085847
81,0.006363908108505204
82,0.005607448629075756
83,0.005930466114491087
84,0.005878984563336309
85,0.00515018958470874
86,0.003504941528252067
87,0.0033753041150450707
88,0.003940638675014365
89,0.00044033391798730634
90,0.0006531285248731274
91,0.0004956941086743191
92,0.004676880803524642
93,0.006020336939661785
94,0.007209130893220647
95,0.004018125811588751
96,0.0017024373961344707
97,0.0024484440919233037
98,0.0011731116158635567
99,0.0036139334246497574
100,0.0025152398351823537
101,0.0028674318966478408
102,0.0020832983468367385
103,0.002731038812151413
104,0.0033736244253452312
105,0.0014088955623270823
106,0.001773256170849609
107,0.0006515835653957095
108,0.0005747566729349981
109,0.004549817256291514
110,0.005611121343262536
111,0.0064789254010499875
112,0.004766507290136415
113,0.004972107877073236
114,0.005964527188954979
115,0.006828733284246672
116,0.008123049067369862
117,0.009131319965891655
118,0.006553867550982974
119,0.003272199221737941
120,0.0042240597535657814
121,0.004665596371407966
122,0.0035183471733880923
123,0.0049755377891942945
124,0.0057071396534688675
125,0.008718819898538769
126,0.01060750366636991
127,0.01163581321725957
128,0.013003415681026226
129,0.01420474802468468
130,0.015044928875770835
131,0.016084966631247477
132,0.01306563229030062
133,0.013046068192684928
134,0.013165914903134065
135,0.00739815613458109
136,0.0051719934944102494
137,0.005185654871349543
138,0.0034790554417041073
139,0.010291769766942611
140,0.010382208312952524
141,0.01205874595941525
142,0.005762228434484966
143,0.007094750349426516
144,0.007284540495731987
145,0.005750599547293403
146,0.005072369035009189
147,0.005315360600066036
148,0.004600148552726976
149,0.0012459328150121603
150,0.00019908253056621927
151,0.0013393527585610306
152,0.0025170114087902868
153,0.003598234343778312
154,0.004108828438680592
155,0.004036144135424893
156,0.005043349189204683
157,0.005727960884400451
158,0.006398113963497843
159,0.006404597560590094
160,0.007706018835888942
161,0.00862429929217242
162,0.009095215570257855
163,0.00990793058209152
164,0.011066247152193667
165,0.008215020195474406
166,0.007349561845730822
167,0.007990851658503974
168,0.008880662745219769
169,0.00712653774492762
170,0.008535032663339142
171,0.009693644864886932
172,0.008105762905195244
173,0.008256023206784115
174,0.008365555414744461
175,0.004322266038813163
176,0.0029716388742346265
177,0.0036834802995444667
178,0.004350466082209544
179,0.0029881518529171194
180,0.0030788627780108232
181,0.0031501587008414024
182,0.0024508802201445522
183,0.0025909966569578227
184,0.0024801369767845504
185,0.001790597009147604
186,0.0017234159767676054
187,0.001495334801223133
188,0.0038415732387303766
189,0.0070313099139978396
190,0.007150099197518446
191,0.008697434838225455
192,0.003773473120721001
193,0.0032481620016290074
194,0.003142564813254913
195,0.004667020101687423
196,0.004959503850813797
197,0.005114811407200403
198,0.0027985489335157227
199,0.0020713061301645256
200,0.0016520190817824946
201,0.0006502599344120335
202,0.006186250970615614
203,0.005752982210073594
204,0.0069561713973920235
205,0.0050865955472934685
206,0.0055778469449677395
207,0.006358082959897156
208,0.006123694929347038
209,0.005457323399267254
210,0.0060190710318999046
211,0.006627837369195487
212,0.006391951581322656
213,0.006397941948057101
214,0.006604685246173878
215,0.004208219501570774
216,0.003349039607223623
217,0.004081320447473865
218,0.005508827838749123
219,0.0063848472940429245
220,0.005617331122739105
221,0.0056121648773048045
222,0.006329296922236243
223,0.006069482221286646
224,0.006423700555492907
225,0.004404180101244523
226,0.005166309047983897
227,0.006611195289922097
228,0.00895320137210209
229,0.011836231460491467
230,0.012640210129621089
231,0.013704025582543545
232,0.01247071115968544
233,0.013067029677310986
234,0.014004991943084443
235,0.0090212554637991
236,0.007810558768976907
237,0.008294647436805544
238,0.005721179817049336
239,0.0016900930221278464
240,0.0008454773186202132
241,0.002477348251746241
242,0.010371883084193333
243,0.010576749574963932
244,0.012110187516567434
245,0.007049288412163786
246,0.004595645613475711
247,0.004945312438346692
248,0.004054753933695534
249,0.004122879924476458
250,0.004958754660978252
251,0.005784420115314514
252,0.00472413229723467
253,0.005888263951897651
254,0.0070962738969952985
255,0.010044383407720328
256,0.012417608823350997
257,0.013606619006304005
258,0.014926811013431738
259,0.012708828451513733
260,0.013922344588350573
261,0.014286187970737808
262,0.0106837264821686
263,0.010170540523816983
264,0.009917022118606069
265,0.004624553807069728
266,0.004578551176029292
267,0.006045401920911824
268,0.005069658882069636
269,0.012333252713962418
270,0.012604970133874505
271,0.019745861988702502
272,0.005220070480175508
273,0.0109952626736763
274,0.011387689060698312
275,0.011525713522678714
276,0.012809632750039338
277,0.014570753176666453
278,0.0165744149448644
279,0.015195594865927461
280,0.018699563678027532
281,0.020607308431780488
282,0.01264586451339224
283,0.016079082939262867
284,0.016983776728364493
285,0.016544962564804973
286,0.015772050684503297
287,0.01625736440974551
288,0.013619069847180247
289,0.015735291741226842
290,0.016758395618236725
291,0.020880566032038913
292,0.010271611428536427
293,0.014429974319891301
294,0.014923675680096442
295,0.009271633722408038
296,0.009695623878996182
297,0.010481508936721047
298,0.008833456358498427
299,0.004212327874561295
300,0.005106831863032415
301,0.005920332306295195
302,0.0065686997577583525
303,0.006429628087688383
304,0.007035809803283395
305,0.009767763092719303
306,0.013958804017430462
307,0.015392578541119474
308,0.01455768975321136
309,0.010781397868340072
310,0.0130416796211763
311,0.012724554360743982
312,0.009967213515838475
313,0.013715335971274278
314,0.01439392310794276
315,0.010895177099573708
316,0.009673567398714947
317,0.010031025411403232
318,0.008865756228771225
