,0
0,0.11354474374824991
1,0.11225251804511517
2,0.11052246967472494
3,0.1088050017413393
4,0.10710086222318768
5,0.10541084262904753
6,0.10373578052393248
7,0.10207656214582496
8,0.10169786915145203
9,0.10148445560393317
10,0.1013116770287455
11,0.10023880533997447
12,0.09929307115149255
13,0.07377379404518684
14,0.042345150943417446
15,0.022016073249903838
16,0.022678417890715456
17,0.02287932398888538
18,0.02220433116582578
19,0.021363363732090652
20,0.020520753275904437
21,0.01933781668196626
22,0.017860140133201398
23,0.01638489049789404
24,0.014151844273266418
25,0.012068629571465362
26,0.010665355362742067
27,0.009560955350815458
28,0.01014547502541608
29,0.011373688701620715
30,0.01267082675382042
31,0.014801370791471737
32,0.01715615863789465
33,0.01956706603546123
34,0.020362583398784165
35,0.021226900782267088
36,0.022109433703725118
37,0.023017541970550975
38,0.023398279593633952
39,0.023779974353305273
40,0.024400390733270386
41,0.023416866644415155
42,0.022734227205565016
43,0.022395767738691903
44,0.02162597411927456
45,0.0217879062628967
46,0.022366248009133966
47,0.023287062017626776
48,0.02489326670689429
49,0.026800544025284784
50,0.029007717138802916
51,0.03037390063679151
52,0.03165474048390019
53,0.0329964270279156
54,0.03388029711868827
55,0.03436677475012821
56,0.03495191939660588
57,0.035385462794765156
58,0.03524884080504284
59,0.03524412514029656
60,0.03537304501408671
61,0.035115137703150175
62,0.034967123605077644
63,0.03513309407903641
64,0.035414644026173184
65,0.035195417371486085
66,0.0351269444631586
67,0.03501147239606795
68,0.03351998617151304
69,0.03198312240560566
70,0.030194090421376784
71,0.02797873922283886
72,0.025977858327946565
73,0.024006023531424153
74,0.02171555431827584
75,0.019226999950139385
76,0.01677844452410094
77,0.014630258831421173
78,0.012159820508783958
79,0.009754195124484452
80,0.007683276079595115
81,0.005615175737913498
82,0.00473044340244034
83,0.005947664340093094
84,0.00700822594774777
85,0.01003614383800094
86,0.013280214940111872
87,0.016749695431657205
88,0.019751118510013734
89,0.022668585310282936
90,0.025730628234497295
91,0.02823112460938337
92,0.030206540754283036
93,0.03218074200552236
94,0.033362157479585604
95,0.0338419332322839
96,0.03434135330009429
97,0.03385190572368223
98,0.03290682709756097
99,0.03202205505386156
100,0.030790344245518297
101,0.02842165848970601
102,0.02600990128227808
103,0.023798501426583137
104,0.021909895619346396
105,0.019557693741399602
106,0.017888883650774727
107,0.016535845387574404
108,0.015891568890548862
109,0.016585525592468214
110,0.018070808975898266
111,0.01862272859619868
112,0.019078656423519184
113,0.01987473964363407
114,0.021462845037163857
115,0.021884148456545516
116,0.022442083154980925
117,0.023138606598281673
118,0.022700478569390573
119,0.02230226330219191
120,0.021217137449446512
121,0.018012516359974046
122,0.014356172663138145
123,0.010769162654582937
124,0.005649190498194323
125,0.004963381503441122
126,0.0113841323780843
127,0.017905896877551657
128,0.025389737375770813
129,0.03316643480112346
130,0.04046940582358544
131,0.04922439973440434
132,0.060354526407452355
133,0.07147941040499328
134,0.0842139397752106
135,0.10199614868961886
136,0.11972113079114072
137,0.13640462246230403
138,0.15642443821599458
139,0.17647614028647596
140,0.196344175488081
141,0.2132269138376584
142,0.22909131662185261
