,0
0,0.0012914271982244728
1,0.002633169857409627
2,0.004701998576430988
3,0.007353924359610191
4,0.008704528812392337
5,0.007207221069073108
6,0.0011193744137205895
7,0.0024640982763147533
8,0.0019999511590641427
9,0.006868560223238305
10,0.0071510958811402655
11,0.007486051859333517
12,0.002321351368380063
13,0.0068161412029077734
14,0.00804701412594493
15,0.009795917953152902
16,0.011177944217413525
17,0.01319614789947328
18,0.01568496498013035
19,0.01278838402911034
20,0.0156092491052973
21,0.021314162054291326
22,0.019203308968490387
23,0.015696276022268855
24,0.01955486001893749
25,0.021168571461099534
26,0.015035506348983554
27,0.019220633599077264
28,0.025681198989278262
29,0.018965839201958844
30,0.02498726140115313
31,0.03412764059629422
32,0.034094074863345356
33,0.0354859855442795
34,0.04369817442140723
35,0.03812804236053636
36,0.03305791376072871
37,0.041141350677015055
38,0.05133447848830362
39,0.014378002546227899
40,0.026371833964030485
41,0.027850121444205338
42,0.03260468726292031
43,0.03202166879486956
44,0.04140595815910242
45,0.03862508916743008
46,0.04296017867859968
47,0.05662492553697044
48,0.07563668240127755
49,0.03455223372804193
50,0.0551298375627761
51,0.054964734718872234
52,0.04139570996091176
53,0.029480265256233127
54,0.03694223537013463
55,0.03940848816584518
56,0.0433780316944503
57,0.051077168026800505
58,0.06297471347483087
59,0.024171540592705442
60,0.04036871345892429
61,0.04345805509060521
62,0.02715135264893444
63,0.03717358553683816
64,0.047801923604198174
65,0.04513921641664297
66,0.020592894120992244
67,0.03176535767037087
68,0.03262659982434417
69,0.0267872996015278
70,0.032046557139671576
71,0.03778681855035407
72,0.008363278085426371
73,0.0031579878553624255
74,0.00992849926748105
75,0.017103329334875638
76,0.018119434321195914
77,0.024517316729341782
78,0.024538331696908736
79,0.024090922802942626
80,0.028976425710001523
81,0.03720256207955036
82,0.0300608239347819
83,0.03414934107863659
84,0.042083883917119154
85,0.038122127323042584
86,0.0168423461651217
87,0.0256455702129991
88,0.025056764719646386
89,0.005404733693145116
90,0.007335116238882213
91,0.014795008147401756
92,0.016657329883090658
93,0.01871898877805893
94,0.02384650063549012
95,0.022576626944332823
96,0.017576307847655577
97,0.024251584505183763
98,0.028063460934079958
99,0.021267370823410157
100,0.023437779936717112
101,0.029373972800389683
102,0.025808646616651502
103,0.025416936415298432
104,0.036201719325563354
105,0.03131738926197934
106,0.015552428553455408
107,0.024187119013822186
108,0.028340807893701858
109,0.03646726362042362
110,0.04274247880569185
111,0.047396609800719185
112,0.0061275528955594604
113,0.012093853539669443
114,0.019452070086431197
115,0.017244439021326895
116,0.014073774175967049
117,0.018168110367778243
118,0.020086967041559888
119,0.01141938034025648
120,0.016941124293728967
121,0.02059982639803092
122,0.013072593184266996
123,0.00916132925883446
124,0.013518588922207638
125,0.013839502361962859
126,0.007280514974858315
127,0.011373914589231815
128,0.01109000475307131
129,0.006412198463525096
130,0.005933054300469897
131,0.0064180799909470745
132,0.0037344419147660843
133,0.005449836633053715
134,0.00973268200983543
135,0.01346901092461434
136,0.020425238397525823
137,0.028210453949138264
138,0.03694285206770763
139,0.03573387375877737
140,0.0388402360084451
141,0.04301063859264494
142,0.01871920263564376
143,0.016202999309768398
144,0.01996367066199433
145,0.0155936068704936
146,0.01372651440901261
147,0.015777388013564958
148,0.023195923120377264
149,0.01651687386868665
150,0.025218419173000762
151,0.033763519503584694
152,0.024164951345208765
153,0.03006579021118033
