,0
0,0.0040750072348462105
1,0.003916843249063481
2,0.0037228456680840883
3,0.0035296721720679087
4,0.003291941651374256
5,0.0029969160114175345
6,0.0027092848521438955
7,0.0024316731161400417
8,0.002176142090681081
9,0.0019233321838239038
10,0.0016883901626216836
11,0.0015443563691257898
12,0.001525840528358047
13,0.0018830264332921804
14,0.0025918725948953715
15,0.003037688655452531
16,0.0032585751121500793
17,0.0034823696919842467
18,0.003242458395652004
19,0.0029211447521531307
20,0.0026020302091177535
21,0.002251678057406772
22,0.0018721736609654213
23,0.001526881229618029
24,0.0012652961996056599
25,0.0011022881436369128
26,0.0010304368590358507
27,0.0010682951079538485
28,0.0013030904515472816
29,0.0015897555160283739
30,0.0018945581402545514
31,0.0020278576353453303
32,0.0019232606788724589
33,0.0018822105741991056
34,0.001885469885185997
35,0.0018362829900334051
36,0.0017923772806298323
37,0.0017541493928597952
38,0.0013785570200611752
39,0.001143248697582425
40,0.00116608940839908
41,0.001510613737870075
42,0.0020675419553115404
43,0.0026331554768278154
44,0.003188748273176611
45,0.0035831461163871184
46,0.00404728557147028
47,0.004617262137405349
48,0.005617940078834733
49,0.006712429649788223
50,0.007846153192858236
51,0.009221949449588837
52,0.010832492117912583
53,0.012443048490917388
54,0.01409828251688518
55,0.015930214754361998
56,0.01783592086757177
57,0.019794007055730936
58,0.020556882368429414
59,0.021365920125600547
60,0.022267327362822206
61,0.022884638925461616
62,0.023161209519091706
63,0.02360279531237605
64,0.023681253999324824
65,0.02338697518820084
66,0.023782103816576514
67,0.02476606029014938
68,0.024835434155594506
69,0.025350877276287532
70,0.02632045401516554
71,0.02684249656382486
72,0.02688393315993932
73,0.02746624735587247
74,0.027884339415509017
75,0.02754267948528443
76,0.02791754487361309
77,0.028981324883258677
78,0.02858922763611211
79,0.028470573916561746
80,0.0287046351118232
81,0.0279009688257285
82,0.026249142297362804
83,0.024726819568839053
84,0.02279830815344987
85,0.019918391336898558
86,0.017217513914231226
87,0.014794864694435165
88,0.012163579787688584
89,0.009625053851467464
90,0.007311232757797592
91,0.005493275734909418
92,0.003400344364725287
93,0.002043819628432451
94,0.002572399183217573
95,0.004185523244656974
96,0.006480270569254974
97,0.00888668822474866
98,0.009939972232142352
99,0.011109978045541829
100,0.012408078901676344
101,0.012124379450455131
102,0.011646367636650116
103,0.011834568771672186
104,0.012494616360648783
105,0.012421224626754953
106,0.012729637669476258
107,0.013293736070849542
108,0.01299799388093431
109,0.013014082178832952
110,0.01335226241721152
111,0.012943081793722918
112,0.012231254085177123
113,0.011766836728947098
114,0.011498333966491603
115,0.011058071557429437
116,0.010920286333343267
117,0.011014663669014118
118,0.010536463131351276
119,0.01072072460543847
120,0.011535377732684138
121,0.012010179061623648
122,0.012593084129152993
123,0.01362552902238345
124,0.014531850733202366
125,0.014548772542020768
126,0.014914588439372337
127,0.015478409831787202
128,0.014855995229753994
129,0.01448349220206284
130,0.01447804090340984
131,0.01523732925634103
132,0.016980134709616304
133,0.019460493270020997
134,0.022438225524070432
135,0.02553254221844167
136,0.02880553195934416
137,0.03220353152267823
138,0.03483611645301709
139,0.037614302205995355
140,0.04050908798035066
141,0.04302305284684215
142,0.045250228659863674
143,0.047561864852315595
144,0.04940213910065992
145,0.05032155492137798
146,0.051291278031903316
147,0.05228610531945099
148,0.052864698031964225
149,0.05344604976525924
150,0.05404767980400543
151,0.053330602245818176
152,0.051972027315973675
153,0.05064873616073127
154,0.04926121972106231
155,0.04782049699686657
156,0.046424160060555025
157,0.045076719656886324
158,0.0442777807983168
159,0.043740388247181586
160,0.04325431772810067
161,0.042988476684013524
162,0.04286540169240537
163,0.04275748656970679
164,0.042951850494430496
165,0.043893549892951744
166,0.04489012988486197
167,0.04585528832104218
168,0.0472359125061762
169,0.04865050616405728
170,0.050095555591916474
171,0.05112420142451419
172,0.05211330024344383
173,0.053106571887037164
174,0.05389931927769627
175,0.05404608681367551
176,0.054203778573835744
177,0.05437210955444662
178,0.05336421071445428
179,0.052034255271718545
180,0.05070751319862191
181,0.04886087303694242
182,0.04661521639016569
183,0.04437931956468729
184,0.041917604657507435
185,0.03888131730101636
186,0.03585140870489957
187,0.032919015471921755
188,0.029904367262853532
189,0.02693244416210824
190,0.024017253909005408
191,0.02179777043894977
192,0.020030945459739
193,0.018558930551074323
194,0.01778383207511951
195,0.01839032450476679
196,0.019441281798052146
197,0.020768254892848167
198,0.02250736368569688
199,0.024379111250686522
200,0.026325199230091818
201,0.027664544319268524
202,0.02866243064737219
203,0.029683628136509783
204,0.030220847696034846
205,0.03007877811088289
206,0.02994179574526536
207,0.02980025333049138
208,0.029266139459349
209,0.02873412435826524
