,0
0,0.028146412040449518
1,0.03931367151730292
2,0.019729956809882637
3,0.012503923261673053
4,0.06344707327323133
5,0.067593482473186
6,0.05747587080234844
7,0.00906971139628685
8,0.004681364283140551
9,0.02068571253251135
10,0.017150597060301708
11,0.013619189659947704
12,0.0009874921717360188
13,0.0015904252338788541
14,0.001228278871309748
15,0.0019644300241845906
16,0.0022499679381456296
17,0.005110434243000248
18,0.010441016209424649
19,0.006335953971627368
20,0.008644271183038723
21,0.00817328711054222
22,0.018844004093111072
23,0.02261858060302174
24,0.02988466261852125
25,0.014618650521110657
26,0.011467276511561233
27,0.014794722007582584
28,0.016171840507046783
29,0.006000055694650877
30,0.010954777744376237
31,0.01571043146828599
32,0.015058608457801012
33,0.02044337296242707
34,0.024634395188429414
35,0.024337483720201256
36,0.014546810563490376
37,0.01823749668485487
38,0.013273393486364176
39,0.002055322746147657
40,0.004315107332670824
41,0.004456424733512382
42,0.00808214692466977
43,0.0073894565654134435
44,0.008640649017341651
45,0.0034445408228929203
46,0.003179740122936644
47,0.004684026051094235
48,0.004103268513824503
49,0.004550809612174676
50,0.006260545162643936
51,0.009678726461346614
52,0.003695922493365752
53,0.004133932117085759
54,0.005137834903076952
55,0.006487916469076261
56,0.007841626171762824
57,0.0075780349138170455
58,0.007387666449975983
59,0.005023841806771313
60,0.00490023934479386
61,0.00730604911570262
62,0.007044991053469425
63,0.008805214219198316
64,0.013140105888667266
65,0.012997516442338026
66,0.015349110871079515
67,0.018919177921673462
68,0.01774244410395166
69,0.013167515994188857
70,0.01679834854888329
71,0.019295658094654618
72,0.005052515628510439
73,0.008563559092176666
74,0.009005648288756787
75,0.0063561288923285565
76,0.004651435718000101
77,0.0061664204163008225
78,0.006051287812989521
79,0.003336212355884315
80,0.005696314907650093
81,0.006780234786474149
82,0.0076585079481767395
83,0.009842879394493654
84,0.010994404003651427
85,0.009094728797576218
86,0.010566490969545128
87,0.010552485730815795
88,0.009585010895846954
89,0.010094481167525166
90,0.01355646387409553
91,0.021230260079104654
92,0.012642547395415453
93,0.019850578678578656
94,0.0241982297389141
95,0.026169705520541042
96,0.026170469788370676
97,0.03256126927368688
98,0.021032976776453147
99,0.001503949205702731
100,0.00464656176733813
101,0.0048763504842117816
102,0.0014533359291803865
103,0.0009122768248296091
104,0.00393306836573714
105,0.008615041565129721
106,0.011316824214108609
107,0.015435272975934609
108,0.017600685596398144
109,0.017345667918969302
110,0.02141188662671168
111,0.02337850061778053
112,0.004821020429712801
113,0.008264670142952311
114,0.007590618976018269
115,0.004260538105327354
116,0.002860484740828818
117,0.003252704635877537
118,0.007780609330266184
119,0.006092742394975297
120,0.00854823601622222
121,0.011380447247391396
122,0.004584605299769757
123,0.0007353903539421547
124,0.0009463673500683219
125,0.0055580080015688585
126,0.008655043571319545
127,0.011770541926420445
128,0.011586850393909134
129,0.008423082940288543
130,0.011269718503022866
131,0.012329978469449604
132,0.006403442077465447
133,0.006677464213744623
134,0.005476420732366612
135,0.004835481621226674
136,0.004478460454190511
137,0.0049077150694339915
138,0.006843892768658617
139,0.007706905172449124
140,0.007819942470221148
141,0.009488620219967301
142,0.002987310334555277
143,0.0036395550933023945
144,0.004040946953825043
145,0.006575247890679792
146,0.007683092522228858
147,0.007948270631068887
148,0.0052628747626330165
149,0.001461724389561276
150,0.00228474738171798
151,0.0016286112476995797
152,0.002898313701289392
153,0.002588776609226319
154,0.004327424383081607
155,0.006795511713774539
156,0.008507743175093325
157,0.008842476410280275
158,0.00613257103660345
159,0.005224730164034579
160,0.006970074831789799
161,0.008903125348862288
162,0.006892592593082402
163,0.009071385236549379
164,0.011652967781864712
165,0.002811979533354491
166,0.003288960839458292
167,0.004662699232738443
168,0.00797880596670162
169,0.006908220998460811
170,0.009623066220248465
171,0.011354462925230395
172,0.00566232661138763
173,0.009024071039843434
174,0.010153250378980698
175,0.004199759056839808
176,0.0023109157067708087
177,0.002959066691106479
178,0.004853845334105271
179,0.008342858768101745
180,0.0089558425765977
181,0.01092435002775291
182,0.003967882495266541
183,0.00547049860015558
184,0.006163648093999949
185,0.0045554116978166964
186,0.005937002980256753
187,0.008811565689733725
188,0.008125565930277568
189,0.005633698709580481
190,0.007522970978481219
191,0.005947876686483873
192,0.003575829104171201
193,0.005331196190615346
194,0.005395460505265221
195,0.010988531331032595
196,0.010026905716828478
197,0.009509697020239074
198,0.006958912864120098
199,0.042534115670736436
200,0.04063695606470675
201,0.037940433790571625
202,0.032971940711636824
203,0.026758331601869734
204,0.032292694272721564
205,0.011232936907435737
206,0.016809905317411254
207,0.01632426996667956
208,0.014284833358252367
209,0.008823460928270492
210,0.011671326326151532
211,0.011563388210664731
212,0.005702598569230546
213,0.005186489333929412
214,0.006664685810169144
215,0.009644487181630693
216,0.012560074456188997
217,0.01586187174115085
218,0.01631396544645151
219,0.01064438810205241
220,0.013621192021782087
221,0.015451984848547772
222,0.00226873552432155
223,0.00461096667427485
224,0.003290290739664273
225,0.0030958047569780633
226,0.005820426186859604
227,0.005295613259840423
228,0.008876393719278201
229,0.013716371279031662
230,0.018839581591900096
231,0.023273166043396642
232,0.008983392801538394
233,0.015571828224860088
234,0.015565536192247955
235,0.005560959991910189
236,0.004670197864480517
237,0.0057357051631463304
238,0.006208485252919894
239,0.006844008311262523
240,0.009240705291878776
241,0.009832630180985557
242,0.009916326506119589
243,0.008775556712305791
244,0.011904594035642174
245,0.014118926494346764
246,0.03372904298062488
247,0.027809710140974688
248,0.010315061122928907
249,0.046854918226893236
250,0.05192636457159142
251,0.06454325858358398
252,0.055695129714474594
253,0.06508703703143971
254,0.07415622949892259
255,0.02266607678071249
256,0.02541903047767321
257,0.030422053493978442
258,0.017128074322833427
259,0.0026644249564964657
260,0.005192881297224
261,0.01092549191190005
262,0.020536148984510456
263,0.0202195468235185
264,0.02564126580154219
265,0.005357540924428018
266,0.007493975381294536
267,0.011252303529418905
268,0.010867307817423557
269,0.008693710726050867
270,0.013299791919399432
271,0.01693589996766568
272,0.001989994777064994
273,0.006660394622977197
274,0.010600347944680186
275,0.010087464162499431
276,0.011892010951937952
277,0.01697647279320447
278,0.02204943529589496
279,0.020578648182065718
280,0.02856837485832409
281,0.03299667259060185
282,0.012042429429031224
283,0.02213550296555924
284,0.02561903098234169
285,0.006434102305517091
286,0.0012223076182882454
287,0.0011804750160761509
288,0.0027020438960626506
289,0.0077206181677059995
290,0.011517126598641488
291,0.014935046872333935
292,0.002927911223222852
293,0.003732540044956413
294,0.005228094175511866
295,0.004127197523782223
296,0.005891034092670582
297,0.0061564741145587005
298,0.0036612848780235596
299,0.002430166726364567
300,0.0033753004944072173
301,0.008204476877369232
302,0.013539619306864098
303,0.017026288120617645
304,0.024413240831451865
305,0.01985993405752263
306,0.02486827045523407
307,0.03113982217111045
308,0.0274130338108997
309,0.017847727498918078
310,0.022801414461016113
311,0.02746776965743234
312,0.00390884437482584
313,0.0055053675909895235
314,0.003241708904105669
315,0.0021432458916362377
316,0.005624514806560683
317,0.007912126712860987
318,0.0073999554413305005
319,0.006253405283530258
320,0.007129647648347337
321,0.008362654352138245
322,0.0012402342112182636
323,0.0036850057382459634
324,0.005753572871768146
325,0.01230801404860855
326,0.017260746480925453
327,0.0209339515457239
328,0.013123827889341048
329,0.005724758802118641
330,0.009749818953449197
331,0.01111702068333559
332,0.001572926583846081
333,0.006109161663552724
334,0.006106308828815632
335,0.006020166452344453
336,0.007195189056744569
337,0.008520012275281656
338,0.006788944760319378
339,0.005870609730540385
340,0.007821813986522276
341,0.00880923959419799
342,0.00047397619505713763
343,0.0023022532493611235
344,0.0008542507698969763
345,0.0030113324319836505
346,0.004129195228331146
347,0.00726486914261809
348,0.009007675262508225
349,0.011456423212326807
350,0.0164485682636072
351,0.022683224126280443
352,0.02253905331670857
353,0.030208055598097302
354,0.03499564752305693
355,0.02165768907554034
356,0.01820639665823803
357,0.020657562221464556
358,0.014071064410140844
359,0.016812479629106876
360,0.014380488129688286
361,0.018996685886485426
362,0.014374265230479652
363,0.016893928496252777
364,0.019451365943334624
365,0.008465138382574693
366,0.007948180354336863
367,0.009679952394885527
368,0.007387441670710546
369,0.0024190074621184567
370,0.0046080172020378524
371,0.005892934104052114
372,0.010471291636567709
373,0.013139715279555313
374,0.01671925382936915
375,0.006624066477022377
376,0.003475008424726857
377,0.0058382238453057456
378,0.005490869723892661
379,0.006305422043537205
380,0.009115339928935502
381,0.010772833269229539
382,0.008612499896889987
383,0.012664411688802406
384,0.015533939071381682
385,0.006558931661715232
386,0.00939272156697835
387,0.011051375299871258
388,0.009344350038334297
