,0
0,0.027999561457572868
1,0.005905742343178798
2,0.0031426099558329373
3,0.002133391737177786
4,0.001583169901959765
5,0.0012228456552325925
6,0.0009819576071876104
7,0.0008012790164992853
8,0.04447135380959165
9,0.15344275630946866
10,0.2641115287140712
11,0.37234421446266214
12,0.4664125343600067
13,0.5362475579081558
14,0.5553455070389393
15,0.5734766587970772
16,0.15738071163667955
17,0.5821180131089163
18,0.3398793540352918
19,0.6738375946134461
20,0.33462304441217433
21,0.29747069683139127
22,0.35634385257262224
23,0.2298581220727048
24,0.2625754626920212
25,0.2774601159747595
26,0.1742561064849632
27,0.21109948538087933
28,0.1846610297132467
29,0.12339760483729624
30,0.12171339911995517
31,0.1070983344519576
32,0.05655749234063523
33,0.19134323684800073
34,0.1077363519646791
35,0.07034337883331261
36,0.07753397555501639
37,0.04162612553190945
38,0.041027276091063554
39,0.039450246033610706
40,0.03488405054698292
41,0.023763772954363074
42,0.04886696231165894
43,0.014213775842667569
44,0.049169801122043215
45,0.03028690189463645
46,0.045484225377466665
47,0.016704269576252415
48,0.03815524606836535
49,0.008513310086126089
50,0.03562418867226524
51,0.004553770748654111
52,0.013472520005776069
53,0.002497069443092726
54,0.013275735518933872
55,0.02461550796427784
56,0.011885521919964602
57,0.02183170087018228
58,0.019148334011809428
59,0.008746736482850173
60,0.01530512758335574
61,0.014418663213110767
62,0.021563007253434158
63,0.024830270469521323
64,0.03056096466573323
65,0.011725267610502483
66,0.026683852375084412
67,0.02003296699967033
68,0.011938084380841351
69,0.008926850106070614
70,0.014184982095726517
71,0.006063054983039195
72,0.02952373290208788
73,0.014387778210410257
74,0.03228241625925888
75,0.02454139003809605
76,0.018544496098902994
77,0.02787796738221909
78,0.015211551197981283
79,0.025210072685079507
80,0.022108748990861418
81,0.03412633002749666
82,0.026397110109216162
83,0.04675812948919608
84,0.04522108210574397
85,0.014357916548990466
86,0.0458681497970985
87,0.02863859381867223
88,0.02003364671777658
89,0.01789455132431896
90,0.02899947202918577
91,0.013708900150267529
92,0.015007748619689483
93,0.023375249732461474
94,0.027229093191673253
95,0.00398094776362261
96,0.03940528017102388
97,0.0242054843071072
98,0.055861930065146136
99,0.042545250333441996
100,0.06999500845798216
101,0.018050633046133045
102,0.03078435842176111
103,0.02792521178651417
104,0.03796525486350136
105,0.018775001651591523
106,0.04805863748871585
107,0.03790002036992875
108,0.017232613083029952
109,0.03903601785004696
110,0.031772097835803224
111,0.03745212043696849
112,0.030589751795571017
113,0.052770195767393537
114,0.046344828563056266
115,0.01952660217093569
116,0.03300747411347514
117,0.016640597173070006
118,0.01342285796146806
119,0.026794964691684322
120,0.019359179037100927
121,0.012121026620543762
122,0.03450217726689589
123,0.06400334471620331
124,0.10526917317430863
125,0.11789411543113253
126,0.1428800220574955
127,0.11134685838930321
128,0.0634720385599836
129,0.11402701880064466
130,0.07812655282159235
131,0.28117006473736733
132,0.0428375244910902
133,0.0782782848728474
134,0.06601318874847673
135,0.05382558059904386
136,0.06394103776915334
137,0.0722607354656236
138,0.0037427115335816126
139,0.033496331496095294
140,0.008400736290392802
141,0.008155995164143535
142,0.045429769047945406
143,0.01659493240798747
144,0.04362614186027579
145,0.0529408989817788
146,0.022138292459835257
147,0.05844530680000003
148,0.022997456699142476
149,0.02636043064575114
150,0.01700672839251228
151,0.01665503919806816
152,0.02028622249928353
153,0.014379877132514722
154,0.01006375467834406
155,0.05172244576127028
156,0.015960289737467076
157,0.0579757494065707
158,0.018948105379182442
159,0.034546422893913895
160,0.011121964020480981
161,0.031511946195988995
162,0.008496149937744588
163,0.03544070153541648
164,0.015178334830450346
165,0.031812132185896326
166,0.02276344718863318
167,0.040394551303968323
168,0.016429259339026173
169,0.03082776479854698
170,0.009188941550415898
171,0.02835730528634454
172,0.004577523628301009
173,0.029468007045262905
174,0.006118252252599086
175,0.011145746423116342
176,0.007844744855074264
177,0.01127323074582134
178,0.013643185985269122
179,0.009994235138112725
180,0.0156065840570786
181,0.0021454088217373124
182,0.008187164956316313
183,0.0058033925362754165
184,0.014184867736987796
185,0.003929204357862458
186,0.018503763737146902
187,0.01457920135916989
188,0.028389244414210493
189,0.027476970412960388
190,0.039448885131090794
191,0.013879361057887497
192,0.017527483324269972
193,0.020468766550599753
194,0.018924887463550314
195,0.012670685419096096
196,0.015815651897018317
197,0.0018969897142589204
198,0.017360189598821713
199,0.010611988340323198
200,0.025297191620300783
