,0
0,0.022657586611728023
1,0.018042562139166895
2,0.020490829972944685
3,0.02966990615519307
4,0.03274780290400596
5,0.018405154414772033
6,0.01747102847484451
7,0.02874900899179217
8,0.035146807980703174
9,0.03928700956803252
10,0.029858447080437153
11,0.022882143157403466
12,0.009358176591855148
13,0.019017265071460693
14,0.019780087030604344
15,0.005583568793461345
16,0.0053667292146959535
17,0.004723009232450771
18,0.004768957268522377
19,0.0025170870015046214
20,0.0030050367284487145
21,0.0050196311139703385
22,0.01457607314434042
23,0.01633534704452012
24,0.019938689514852986
25,0.03620441917843625
26,0.03761791426619588
27,0.04043739475640424
28,0.03104917571181715
29,0.023807549057482252
30,0.024762821064608146
31,0.019661322391896233
32,0.01018165860396689
33,0.011417974245188764
34,0.012996229767603612
35,0.028665012932891705
36,0.02723916806096831
37,0.03158448960167313
38,0.028267376170832515
39,0.028469324535715785
40,0.02974442823991793
41,0.02478515259937707
42,0.006322885715968043
43,0.011683022544018233
44,0.014419724524276646
45,0.030918651272329838
46,0.026502190930069724
47,0.030049670471261274
48,0.028737288126658846
49,0.03227567152202609
50,0.0346431077640352
51,0.03454326630135025
52,0.03681505789521208
53,0.03623242211858105
54,0.03882594524075394
55,0.031342095548561065
56,0.032784545051062375
57,0.033236976699711616
58,0.008592709492630145
59,0.006853298356797665
60,0.005500658946427631
61,0.009805496564618689
62,0.0271173563496954
63,0.023085888437630864
64,0.02625304547767071
65,0.012285121020901379
66,0.016280568425801143
67,0.0176749810493482
68,0.01143040206629795
69,0.01569106624767876
70,0.02034529358896935
71,0.025796881244634785
72,0.03049073903648065
73,0.03354697893470074
74,0.035593166544626
75,0.03907940691581855
76,0.039884084268628724
77,0.04036111432193979
78,0.029831933498620344
79,0.025559590081826622
80,0.025463613711680464
81,0.013575077472809628
82,0.01215160375065791
83,0.010391697950435796
84,0.014003247636488674
85,0.04689422035098714
86,0.04811751164862895
87,0.05710818843669887
88,0.04247238987107336
89,0.03867386191031098
90,0.047216815117670737
91,0.04992720271987304
92,0.04185837113021329
93,0.057861679816113905
94,0.06722126940536698
95,0.07051411820646446
96,0.09287945965200586
97,0.10877006902470404
98,0.1092161933319744
99,0.12470813784192819
100,0.14624950330482042
101,0.16472799424754725
102,0.1535771018694181
103,0.1786129597745268
104,0.19320154396130085
105,0.18764270588322748
106,0.2108876960295556
107,0.22846837833287487
108,0.19590434185468764
109,0.18334717186495336
110,0.20347286715881227
111,0.17102774390324124
112,0.12427920301668788
113,0.14979138834527703
114,0.16214727543962845
115,0.08951601009677358
116,0.114731418040761
117,0.11264511054343403
118,0.1192937132457416
119,0.12151833947485481
120,0.12674608956489966
121,0.07563019158909702
122,0.03270266777526722
123,0.03225068186908154
124,0.03193964721050045
125,0.06887467543417217
126,0.04940460403038878
127,0.04455492580445318
128,0.0032889552976424112
129,0.022917044135585023
130,0.034034458533396886
131,0.05297508146427545
132,0.0772982811642907
133,0.0888378686460216
134,0.11007933608766289
135,0.09298212624849625
136,0.11260373741249532
137,0.1197169084418453
138,0.1065491638032053
139,0.10867286269653624
140,0.12087667260999768
141,0.09248724919751049
142,0.02948467154818794
143,0.049766565129403105
144,0.05953506783608579
145,0.024220451477560377
146,0.02760369619515448
147,0.029692792427186306
148,0.03574784998019311
149,0.04781282048152278
150,0.059960883241066645
151,0.05946471870551527
152,0.05895310174377345
153,0.06295068329608683
154,0.05951486144319178
155,0.05165222729555702
156,0.04223978456272117
157,0.04487034176703812
158,0.015192775508606931
159,0.019587548271660107
160,0.02134908466858511
161,0.02282432362626501
162,0.008882706160002555
163,0.0159349457159934
164,0.016983663451391014
165,0.013550098009373518
166,0.01767202446106171
167,0.023197006524784063
168,0.04879730068806006
