,0
0,0.05518053563097496
1,0.01166791559001731
2,0.016016370217862196
3,0.014176988972615085
4,0.014881075224203644
5,0.015168355878521209
6,0.0192912511913048
7,0.01854589852153358
8,0.01894005717089278
9,0.021620656410532877
10,0.021111457820716883
11,0.00727294132382943
12,0.018427414396281483
13,0.011023880878062728
14,0.014027848995015689
15,0.011791089340719728
16,0.013413481982837542
17,0.014881616226982232
18,0.017624054608851726
19,0.019131257227249055
20,0.019928153836148172
21,0.029144858978426693
22,0.020535065311507086
23,0.029680443407756642
24,0.004648379718219471
25,0.02123159035350866
26,0.010651841375252675
27,0.013635370683066608
28,0.0019673219499019685
29,0.011978454550305322
30,0.004331088645144819
31,0.017406511281983825
32,0.010693589719412101
33,0.020652209860356863
34,0.011508760251574626
35,0.016705883118879713
36,0.01363173381418202
37,0.017424391617888575
38,0.015985293552674654
39,0.020914121942828906
40,0.019670634144292647
41,0.014216943680641062
42,0.018531684420094126
43,0.014261241542215482
44,0.012689943044202123
45,0.01025642726448393
46,0.011306811549562635
47,0.0041157537928356
48,0.004735697324019978
49,0.00424610728856607
50,0.005944958775115176
51,0.01134997321688474
52,0.00821283329561121
53,0.012548592385677338
54,0.010694253813028218
55,0.01649204464332661
56,0.016120332303279427
57,0.01589239462043221
58,0.010865028697529085
59,0.017520352543962107
60,0.013615823144680912
61,0.0093457038406421
62,0.01585074671162219
63,0.013689746702928747
64,0.011023996585379678
65,0.01331506199129405
66,0.012609626047476298
67,0.012275187889977113
68,0.009554521303710279
69,0.01377360862913629
70,0.009095416648591665
71,0.013087384507824257
72,0.005371209630618611
73,0.012447722535754475
74,0.0055960826411906445
75,0.004795587906461451
76,0.007173865737698681
77,0.00849454179667088
78,0.009946245238636785
79,0.010673024980853426
80,0.012935791714609119
81,0.01518421244134832
82,0.013560518969955688
83,0.01864196563536507
84,0.02673349005278184
85,0.030633975812274044
86,0.03238616042792307
87,0.0288973482399123
88,0.018699183560020958
89,0.030129037607125295
90,0.02014443927028758
91,0.01441828885615564
92,0.01874465406551867
93,0.0163962171741935
94,0.012704749752808562
95,0.01573768107553017
96,0.016809131034962763
97,0.01464704967368894
98,0.0166753955059265
99,0.019157470995184625
100,0.022078867220442465
101,0.03138598708242751
102,0.026617076356672605
103,0.034174921189299365
104,0.01732165503106414
105,0.03086253317881076
106,0.02544327849979273
107,0.03270879083319428
108,0.025980925677760537
109,0.032617011926358734
110,0.026831898286613327
111,0.021582247730916382
112,0.025516855625758898
113,0.024257917604224608
114,0.013514609018692848
115,0.024199047456611094
116,0.019526244039228913
117,0.016669654258181343
118,0.009503095801020255
119,0.017188609635475898
120,0.010014781280202414
121,0.007456197164310193
122,0.008944526526700426
123,0.008078902255097576
124,0.012294572018401353
125,0.011475896061528434
126,0.01816593232146024
127,0.0021846328595667716
128,0.007520939754838484
129,0.005201852477591098
130,0.00468621133885603
131,0.0033611356292580163
132,0.002686458944820403
133,0.00602982001226574
134,0.00863128396824916
135,0.008547968356309445
136,0.014674368831652686
137,0.00514417941002177
138,0.00580338347793104
139,0.006396259848725224
140,0.007276905715661796
141,0.013574376333770292
142,0.012201284996088904
143,0.015285950298932375
144,0.011119456954185074
145,0.013177500176661855
146,0.010645441578394968
147,0.0079972524554906
148,0.0038645237052897306
149,0.00965016195254266
150,0.0061790165488102315
151,0.006915780923955208
152,0.01144007379825369
153,0.010781964788461952
154,0.01595420606933603
155,0.007597858662401447
156,0.017212883800445753
157,0.010664660632848358
158,0.01792007867132267
159,0.014647446309173699
160,0.021017295324610965
161,0.01754006733215601
162,0.02664800586284754
163,0.0240283776809271
164,0.014030305450343472
165,0.012826588741425596
166,0.009493436487348687
167,0.011840080361477214
168,0.0068169136377271376
169,0.01420744310401478
170,0.010022399227751359
171,0.01125756802580568
172,0.017141229202319343
