,0
0,0.005740984716597151
1,0.0021438249583840573
2,0.002344314747912449
3,0.0018090946371647962
4,0.001772720795679404
5,0.0012714002707861988
6,0.0011041439727331205
7,0.0006494779569438472
8,0.0005148596562060613
9,0.0001416914650738491
10,0.0003385442294096599
11,0.000627761364013129
12,0.010756279587350884
13,0.021909140751861605
14,0.01618818029597406
15,0.017275695883677004
16,0.00567333598649433
17,0.013921810931887935
18,0.006497459180784736
19,0.0075751468194385834
20,0.005002672835426671
21,0.0037172239807808155
22,0.005370207811459956
23,0.0017965485519054927
24,0.006121422451754421
25,0.0033885909451605
26,0.006532761333485577
27,0.004545243613312927
28,0.006983828190573955
29,0.005091470877572173
30,0.006952467974728862
31,0.006041272808379353
32,0.008108159433279432
33,0.007318839821615982
34,0.005278938109658758
35,0.003671720139283842
36,0.004369517185615126
37,0.002855518813546918
38,0.007518861667096611
39,0.002954321847219721
40,0.006840130923471123
41,0.005135251765843135
42,0.007857056653293849
43,0.0060472072720024125
44,0.0056945718333895725
45,0.004620441764668519
46,0.0038800848490576387
47,0.0051934489173093585
48,0.0005412993303435498
49,0.006036235144912427
50,0.002625575905031966
51,0.01379058606921286
52,0.01284902404800023
53,0.016435351161377763
54,0.016211020061306414
55,0.019493528639310552
56,0.020152051182249317
57,0.023267697005888807
58,0.015681300628699393
59,0.02111494100821792
60,0.015006321933684369
61,0.01582664812983063
62,0.006400263941746209
63,0.01583709572973165
64,0.009737241217674721
65,0.032796330515449765
66,0.024531688324662522
67,0.036949072670272816
68,0.03987228267072141
69,0.04100195623901874
70,0.04547529279213665
71,0.04144415014127003
72,0.047687771932240546
73,0.04640107500074914
74,0.05049368326660972
75,0.05112858738278624
76,0.0560457761395655
77,0.05872039917833834
78,0.044110959265948504
79,0.057420488689031365
80,0.05012110055121519
81,0.04936730611589704
82,0.048363652983115415
83,0.04912801251848621
84,0.0498580168820011
85,0.0489490419380466
86,0.054413842918681204
87,0.05521390521079634
88,0.02645949619518037
89,0.05194895885180185
90,0.03295057449249612
91,0.04504966129887372
92,0.05286465575890581
93,0.04828614966585223
94,0.05639998439339504
95,0.050019910340896326
96,0.05966197128767013
97,0.055891741042953025
98,0.019815057981419557
99,0.04796754732486384
100,0.024723921586744125
101,0.027388856051968676
102,0.03264604268223064
103,0.03153242449189425
104,0.03360844720341287
105,0.030560799200006875
106,0.034967023025142076
107,0.03371903649279062
108,0.03734507305214348
109,0.034166188753550736
110,0.037640669166025265
111,0.014915934778101705
112,0.020536377601009126
113,0.017356586351625677
114,0.020065875895278914
115,0.02463820203574556
116,0.02352025510490384
117,0.027677303927304876
118,0.029432821080116845
119,0.031622132350014154
120,0.03378339606577643
121,0.02968916783919336
122,0.0341694373276733
123,0.03684369523680314
124,0.03271551304634917
125,0.022049616547367052
126,0.03205550616861146
127,0.02420972260890767
128,0.021026661715959783
129,0.02414827479893845
130,0.024718468214932298
131,0.02490019411455473
132,0.030277308593060426
133,0.03219511365218032
134,0.033226289914172535
135,0.031163102924219567
136,0.04041825427731394
137,0.03895451115045677
138,0.04639146947791942
139,0.045058207810732255
140,0.051514979504418225
141,0.04225125113587038
142,0.04770696790577035
143,0.04781021812037292
144,0.037112356368053497
145,0.023989827315845372
146,0.03905689615253041
147,0.029186666280747404
148,0.027860385213144646
149,0.02826035435733463
150,0.028400070929797395
151,0.024392296899440693
152,0.00835868660433932
153,0.02567149522444729
154,0.01581586242720256
155,0.02998257543136095
156,0.021820991504317398
157,0.0325988742872643
158,0.015999532202415137
159,0.03471314910586559
160,0.022843471651433273
161,0.016913707707034424
162,0.009878639775079976
163,0.015628029972162234
164,0.004137925682735399
165,0.0037282503783292328
166,0.0035580599789299546
167,0.007942904734366022
168,0.022058493043725706
169,0.013342033507573327
170,0.024228366733574702
171,0.018596450256248787
172,0.025911282452363217
173,0.02137480179589676
174,0.026885731359612607
175,0.023840784741701416
176,0.02594069577461197
177,0.024029418427976793
178,0.02004350432678802
179,0.015446206635208133
180,0.016529198053997315
181,0.016683848421710914
182,0.009614589882568775
183,0.01856126001216824
184,0.024467182319898514
185,0.04185112944933795
186,0.031129555568468477
187,0.043134684241803785
188,0.03743901012949059
189,0.04460030681183348
190,0.04305762396606247
191,0.031310421549271224
192,0.03976410566213263
193,0.03591059259947315
194,0.040891208425768016
195,0.050254062796239604
196,0.0454688655636124
197,0.05467821737798547
198,0.030423281569994638
199,0.05171228202069892
200,0.03704718250499285
201,0.03184251315920486
202,0.02229824904385446
203,0.03229513461688059
