,0
0,0.009379102261642175
1,0.009592276144079703
2,0.009807995365965213
3,0.00993270622871964
4,0.010045644732396426
5,0.010160057047729529
6,0.010253881311833427
7,0.010302152335773402
8,0.010351405663565834
9,0.01040073330077309
10,0.010349480206514583
11,0.010298348203574387
12,0.01019151363363753
13,0.009240424594345261
14,0.008282744451244349
15,0.007315019589080776
16,0.00686243529863483
17,0.006479775585513462
18,0.006344416775073283
19,0.006206900613481059
20,0.005824148525880772
21,0.005365453928836634
22,0.004913452553686277
23,0.0044033094250000675
24,0.003873520133523751
25,0.0033471527419617203
26,0.0027777700271478527
27,0.0022113642856047113
28,0.0017186747933168973
29,0.001367794060272033
30,0.0011988755025958582
31,0.0012320503624994802
32,0.0014535167749190527
33,0.0019709092740225233
34,0.002582828802533593
35,0.0032110393567471047
36,0.003730305935066232
37,0.004171943786722108
38,0.00462113396906797
39,0.005061242292682844
40,0.005469360104311316
41,0.005881729501812591
42,0.006297514945559118
43,0.0066524147563546045
44,0.006993010128088773
45,0.0073353391874121324
46,0.007569237728460747
47,0.007688326602724694
48,0.007811528771404493
49,0.007922262104613699
50,0.00800275688152187
51,0.008086042290745088
52,0.008172033811016348
53,0.008060175656563804
54,0.00793327056169063
55,0.007806408683814796
56,0.007642368649573749
57,0.0074359000004929725
58,0.007230369149418949
59,0.006995749866247281
60,0.006669484696059445
61,0.006347489636063845
62,0.006030453560104934
63,0.005744807845935972
64,0.005459282058189835
65,0.0051871646470954815
66,0.0050837944212875595
67,0.005140125299012972
68,0.0052238048493722985
69,0.005305795257579182
70,0.005272426095096051
71,0.005262949819986223
72,0.005277497602887315
73,0.005345202060411009
74,0.005483232155926703
75,0.005633852593520208
76,0.005884270770095939
77,0.0061884982835897695
78,0.0065045626977874235
79,0.0068450842503699994
80,0.007131887807266148
81,0.007420811783095441
82,0.007718436680726768
83,0.008161801765163663
84,0.008597897634705112
85,0.00904281558242301
86,0.00965976502957418
87,0.010376250851168126
88,0.01110249992335847
89,0.011757521136620309
90,0.012281830970096249
91,0.01280655386065625
92,0.013331625627376187
93,0.014097198681622451
94,0.01488125555877447
95,0.015665504377104927
96,0.016945574501157534
97,0.018573316917311646
98,0.020202843564314798
99,0.021762665911474608
100,0.02317014622911641
101,0.02457759285184065
102,0.025984971007269965
103,0.028449823893479036
104,0.030924456272021218
105,0.03339992099192564
106,0.035927299800766255
107,0.038518139613897516
108,0.04111035511033784
109,0.043691188582398406
110,0.04628909487620154
111,0.048886161677728565
112,0.05148235966722277
113,0.05486120820950472
114,0.058251536102622736
115,0.06164037787166438
116,0.06501593601089853
117,0.06841614728097856
118,0.07181490081677777
119,0.07525753152911135
120,0.07893508680240358
121,0.08261048717808872
122,0.08627512088524354
123,0.08988184283570162
124,0.09349146233873157
125,0.09709838463136139
126,0.10048290500636513
127,0.10369015555703495
128,0.10689796852497398
129,0.11005683764564718
130,0.1130945178893437
131,0.11613178701232615
