,0
0,0.12955865729658278
1,0.4910616634840275
2,0.35158713147042486
3,0.45487236246182255
4,0.4041527304364047
5,0.464882023612244
6,0.43999336780947984
7,0.4835579239830923
8,0.471543714913883
9,0.5052072196471113
10,0.49895427869326997
11,0.524656898281759
12,0.5354945124017199
13,0.7236771823949226
14,0.5757036490746962
15,0.7101752504423792
16,0.5683157249683441
17,0.30092619347370564
18,0.8232683167174132
19,0.11901539755649523
20,0.46683001792425405
21,0.12145505401173598
22,0.40153494023187897
23,0.1159953005884021
24,0.3624991501692376
25,0.13728820666057415
26,0.22251082057710705
27,0.021500375136630036
28,0.19776983839935763
29,0.04963297923589665
30,0.1714029170342178
31,0.06897032722317678
32,0.1579779700795562
33,0.03922225075907007
34,0.12457506036407313
35,0.05342111452636356
36,0.09131976127465197
37,0.037911375499181985
38,0.08634840740253445
39,0.051269886557338475
40,0.10514578824149703
41,0.06412177382750296
42,0.10433447105949029
43,0.034515985827523105
44,0.08008560209864087
45,0.03823375811639086
46,0.08487365594064246
47,0.05299828890329197
48,0.08770086164641383
49,0.05557502970927947
50,0.06643595962743437
51,0.04884882228037809
52,0.054325617280612165
53,0.018344348875883255
54,0.047882679672417716
55,0.015152120453823689
56,0.051441977103709104
57,0.024955458027323896
58,0.04547925979008728
59,0.02333397021355272
60,0.06861107102778771
61,0.023896967446913636
62,0.05616381428851473
63,0.11795903176980027
64,0.029055085724737414
65,0.11235115430554807
66,0.07233609654846104
67,0.13820239708845217
68,0.09305496143360452
69,0.17770124452291247
70,0.23553908865484272
71,0.20201089330860264
72,0.2446932160606032
73,0.12318348198454258
74,0.20275376632567635
75,0.1328777882946797
76,0.1954557895053031
77,0.1471302703700249
78,0.19592324053794877
79,0.1593976833120127
80,0.13038722436282008
81,0.15306726383703093
82,0.13281474111378236
83,0.11620549677494534
84,0.09753583664802999
85,0.12032854648015234
86,0.0921285692721299
87,0.10150357227984758
88,0.08767850738971325
89,0.07137605052415351
90,0.06417971916549477
91,0.061436799151652795
92,0.0504927574981055
93,0.0627593372380287
94,0.023911671968570306
95,0.053696493617056314
96,0.2027485195478123
97,0.2245108193559535
98,0.2226319241077324
99,0.19958377352457474
100,0.04545438275444743
101,0.18751189276705255
102,0.07726156278799683
103,0.15337137433023432
104,0.09424185075260638
105,0.15509307815928453
106,0.1530234718474027
107,0.18794987033038704
108,0.1664624838041696
109,0.1712596770995556
110,0.09623630174030655
111,0.1615577131110974
112,0.1067500127447061
113,0.03668649619093813
114,0.1068201888607958
115,0.04876504036841792
116,0.1508579873524387
117,0.09315941800077626
118,0.13378386648119456
119,0.06443759994550122
120,0.06394372130230942
121,0.07390599947269678
122,0.07810967491077293
123,0.3109378095726907
124,0.11804924265432296
125,0.29358380665789136
126,0.11376896816722663
127,0.10077633954484139
128,0.08432342811675415
129,0.11415154792574268
130,0.08819937934282511
131,0.11510005607583074
132,0.09147865877335118
133,0.10683606282009855
134,0.05216685531671852
135,0.08235943459373285
136,0.052183012252492215
137,0.06655689203406727
138,0.041896360417776474
139,0.03853438856013189
140,0.043846368509106136
141,0.022707020748961738
142,0.04204640879967749
143,0.040098807169419944
144,0.04574821291579612
145,0.042523585171549076
146,0.05934353440838839
147,0.06805693825908116
148,0.06699045160852106
149,0.12919492188669868
150,0.24100499457794558
151,0.15744251045213944
152,0.24129056419843112
153,0.12089477593524713
154,0.2265573825490978
155,0.1370522672247629
156,0.4270413889004184
157,0.3668067215080708
158,0.4376060847231197
159,0.21525514083532055
160,0.16973685975292568
161,0.1724949977046074
162,0.12161064026157913
163,0.2696743910366075
164,0.12336572058061415
165,0.2531083193078819
166,0.15903032910741213
167,0.2561201174037238
168,0.18604988059739283
169,0.22187415984101497
170,0.11207612022921386
171,0.208608006610509
172,0.12596664840207866
173,0.12249692643442386
174,0.12364101678342089
175,0.13507513801896853
176,0.12198977101863313
177,0.14220470735857374
178,0.13098325044623088
179,0.12598912111978497
180,0.09419520521678895
181,0.12499964138934244
182,0.10207936499091712
183,0.21006112049042294
184,0.1471739628395052
185,0.20943425413109398
186,0.14948925957932652
187,0.1942000781462629
188,0.15345691859151492
189,0.16510952245150481
190,0.15686757646394595
191,0.15932380571070032
192,0.15525749245608853
193,0.059700326697968015
194,0.10842287120821101
195,0.06521266680915112
