,0
0,0.003587424865791865
1,0.0036891642699715477
2,0.0038276352624899103
3,0.0040816861855351326
4,0.0042724355273347295
5,0.0047680877678790215
6,0.005485062265375162
7,0.006491249190508538
8,0.007691239129704433
9,0.008892264060718313
10,0.010244924784974439
11,0.012269394795541446
12,0.014439884932592073
13,0.016443206637019155
14,0.01832919365788161
15,0.020239089151800144
16,0.02216567996629308
17,0.024291797013284728
18,0.026444456454097126
19,0.028614914080023795
20,0.03078300324224358
21,0.03280832998262607
22,0.0348680811841094
23,0.036957220484069235
24,0.03873514844421869
25,0.040532075010085815
26,0.04234529167606971
27,0.04404147925964784
28,0.04570904813637348
29,0.047404857609173394
30,0.04909009657185662
31,0.05057640584441053
32,0.052066772157950025
33,0.053207835150382805
34,0.05267248628104112
35,0.052191414904160446
36,0.05176565060170048
37,0.0515118582537068
38,0.051351846845134934
39,0.0513095666666095
40,0.05175241096914123
41,0.05235682346846437
42,0.05300811075891102
43,0.05374160102875999
44,0.05487762815905822
45,0.05601820110876418
46,0.0571633215065559
47,0.058330851402115635
48,0.05922372039317233
49,0.06011838985833366
50,0.0614318980983821
51,0.061960519070603355
52,0.062493200365195296
53,0.0627888466065191
54,0.06340093375343192
55,0.0640479279085175
56,0.06472954049183464
57,0.06539420055951592
58,0.06605235700498542
59,0.06675993366170821
60,0.06750763839626417
61,0.06798043003461379
62,0.06848965190946969
63,0.06865745480302268
64,0.06744028689019309
65,0.06627542060279216
66,0.06516640460035633
67,0.06520799890937407
68,0.06554995696991696
69,0.0659715460926133
70,0.0662297750533951
71,0.06674933430547784
72,0.06736823409960059
73,0.06811536550448447
74,0.07104849311913343
75,0.07418342995557844
76,0.07749216969146644
77,0.08040123881100776
78,0.08348948199755431
79,0.08671861753576068
80,0.08790112394061278
81,0.08739315098098845
82,0.0870421441391715
83,0.0869137392928572
84,0.08706296358653125
85,0.08736971290884575
86,0.08735824127323037
87,0.08895091992143613
88,0.09060564205665801
89,0.09244821791032308
90,0.09345606541120864
91,0.09435527930371691
92,0.09554851399754057
93,0.09607900322576618
94,0.09442314353154335
95,0.09317458741113775
96,0.09234680786596398
97,0.08929898883315457
98,0.08641478602126669
99,0.08411729791967783
100,0.08215653979768497
101,0.08028837371147597
102,0.07906585781463447
103,0.0784428462221809
104,0.07694038244718834
105,0.07587771430151156
106,0.07527112065143186
107,0.07494829112394016
108,0.0749000842515734
109,0.07519796834615733
110,0.07561077133798863
111,0.07549913382174046
112,0.07550748906578736
113,0.07508480886788803
114,0.07448879075112434
115,0.07395117155859465
116,0.07347242977786407
117,0.07349737974226865
118,0.0735203707426751
119,0.073611174302028
120,0.07333770633795628
121,0.072572478467037
122,0.07182813977078015
123,0.07068345422697576
124,0.06979132865174692
125,0.06892619918131802
126,0.06755350510912529
127,0.06814304413914703
128,0.06902256864710737
129,0.07017816055733238
130,0.072602717377164
131,0.07553802887693155
132,0.07884752927719817
133,0.08059846561720464
134,0.08156579694372153
135,0.08261960083717011
136,0.08375435450477087
137,0.08431839494127677
138,0.08473268622659566
139,0.0851624595975074
140,0.08600591161090165
141,0.08687746127640303
142,0.08776669507491548
143,0.08824660619135596
144,0.08807772289036497
145,0.08793116865444997
146,0.0872117912553958
147,0.08908728473997289
148,0.09126322611023073
149,0.09344329158186357
150,0.09685747421321142
151,0.10198939861487635
152,0.10712684672172616
153,0.11257862044293508
154,0.12204686137889083
155,0.13159127831683923
156,0.1411960329039835
157,0.1481663242439502
158,0.15500930839584137
159,0.16190991913101332
160,0.16669988726302004
161,0.1698972852596771
162,0.17312751719977362
163,0.1757806816190192
164,0.17838796745339722
165,0.18100683987772673
166,0.18363615536373493
167,0.1884878012996035
168,0.19355353706793496
169,0.19862073523964696
170,0.2025671202053278
171,0.20566276966086736
172,0.20876707500187267
173,0.2121643591181438
174,0.21359178090999817
175,0.2150263646838054
176,0.21520219125311638
177,0.21359881695319805
178,0.21207504802646535
179,0.21055670355653075
180,0.2110207161776375
181,0.21172324148228025
182,0.2124234754100321
183,0.21200127487884948
184,0.21289019239701054
185,0.21377964161355859
186,0.21523264712381815
187,0.21582373745806316
188,0.21611390044901765
189,0.21640543702610499
190,0.21458341580271037
191,0.21123873790623487
192,0.20791148661184666
193,0.20166854087675853
194,0.18992440208882402
195,0.17834567316686345
196,0.16697177777287853
197,0.15890033116491697
198,0.1514891206815427
199,0.1446400469185412
200,0.14479540199649607
201,0.14875150431058085
202,0.15287927899836493
203,0.15970061101975633
204,0.16919789682648873
205,0.17870086180039366
206,0.18692765025149732
207,0.18760883097626696
208,0.18805168734853397
209,0.18849805273268605
210,0.18647155645574234
211,0.18390378616016037
212,0.18135291809126558
213,0.17896470027511086
214,0.17850573972716258
215,0.1780670927614957
216,0.1770600526958973
217,0.1763186223855723
218,0.17557343465303935
219,0.17482451716703948
220,0.17274201721924973
221,0.17036357050158937
222,0.16797408507655662
223,0.1666693811552825
224,0.1651031888020062
225,0.16352292962498294
226,0.16075196792473057
227,0.15796593713423643
228,0.15541555827970496
229,0.15286770593834537
230,0.1520882624533895
231,0.15212030977019247
232,0.15217242738781708
233,0.15461202905665003
234,0.1583067260229552
235,0.1621203284480046
236,0.16503693817949142
237,0.16518433614198627
238,0.16542001207588164
239,0.1657629909172574
240,0.16133935809897437
241,0.15428591719239884
242,0.1472408783889533
243,0.1379380328984786
244,0.12623319165835242
245,0.11452490126995608
246,0.10408779657913089
247,0.09783972354723405
248,0.09161657651870662
249,0.08540879696350978
250,0.0809696827996019
251,0.07713270095813357
252,0.07335671082480752
253,0.0699950648335492
254,0.06681271869842523
255,0.06364971225120593
256,0.06187711840528879
257,0.060824782311363394
258,0.05977903001018515
259,0.05873991817020583
260,0.0570357571419414
261,0.055405217163661216
262,0.05379008800222023
263,0.05208864224792571
264,0.05032534930220835
265,0.048577726102131284
266,0.048056618920839546
267,0.04769785976259198
268,0.04737366643244842
269,0.047063174719450915
270,0.04570298313296244
271,0.0442874006060977
272,0.04293907839253199
273,0.041700066228822705
274,0.040561789182687276
275,0.03962017852821655
276,0.03978917873525883
277,0.04123242024570476
278,0.04293141647446289
279,0.04485894487981355
280,0.046940278241690635
281,0.04927910137814694
282,0.051717995280454496
283,0.05453277776046141
284,0.05627494121909947
285,0.058039350325412936
286,0.059824066086604864
287,0.06026813628623756
288,0.06069724357065127
289,0.06115036828034773
290,0.06240840479676613
291,0.06385244943221911
292,0.06531421621991783
293,0.06667289990507237
294,0.0673837920998711
295,0.06809978174968434
296,0.06907416976614054
297,0.06777206171081307
298,0.06647477340356499
299,0.06518293304355485
300,0.06327765710273588
301,0.06099194266267897
302,0.05871751586171795
303,0.05659426476549519
304,0.054240443779179665
305,0.05190413251465228
306,0.04948378245753402
307,0.04760482473457832
308,0.04573512742268749
309,0.04386471364812733
310,0.042839983646714944
311,0.04227523397689718
312,0.041713870394821134
313,0.04143387145331497
314,0.04135494007618981
315,0.041273289104913125
316,0.04119641342805022
317,0.040988047651908846
318,0.040777770537947615
319,0.040565609336117074
320,0.03984472242381755
321,0.038869248135099684
322,0.03790132779083224
323,0.036792802624914606
324,0.0356913750864826
325,0.034598422918543946
326,0.033516744465587694
327,0.032520013707041794
328,0.031534983493418024
329,0.030553886879175467
330,0.028769720326628046
331,0.02664773872125606
332,0.024525367010359244
333,0.02242063372689673
334,0.020704674758951328
335,0.019004628597153628
336,0.017377684105135134
337,0.017987736323890363
338,0.018631256468333225
339,0.019304862217540943
340,0.02117676291812834
341,0.023615798330171776
342,0.026093914681024583
343,0.028384874799863617
344,0.03064185630891436
345,0.032913671313889906
346,0.03513996010427568
347,0.03705708978075454
348,0.03897416873830486
349,0.040891009296114084
350,0.04190984029022195
351,0.0424582518391673
352,0.04300831683628952
353,0.043541287335648785
354,0.043934102559984936
355,0.04432714614250246
356,0.04453687950536677
357,0.043569706124554325
358,0.04260190722932265
359,0.04163350677693151
360,0.04001725421061814
361,0.03817516693631844
362,0.036333699648664106
363,0.03429217788917804
364,0.032108319604012905
365,0.02992490960970799
366,0.027690822339422633
367,0.026482223133048367
368,0.025280521571374424
369,0.02407892818044039
370,0.024060038107370924
371,0.024389025552967184
372,0.024720572035809477
373,0.02538521204712478
374,0.0263046055944076
375,0.027245843654827365
376,0.028101510690474993
377,0.028133611958564467
378,0.028167635119717854
379,0.0282036311476209
380,0.02752785338088939
381,0.02659337342919334
382,0.025661223891344346
383,0.024874123751315962
384,0.024227811451641212
385,0.023588117094232103
386,0.022886316606711525
387,0.021787078890928624
388,0.020695231717564124
389,0.01961179224779363
390,0.01869840082578258
391,0.0177964269575126
392,0.016912225070380416
393,0.01583434613507551
394,0.014587549421371448
395,0.013380251243172213
396,0.012153150537807347
397,0.011668895179041806
398,0.011305995962105601
399,0.011076131282366907
400,0.01167369729054034
401,0.01253385577418526
402,0.013423473398939926
403,0.01421813818926588
404,0.014814319513034387
405,0.01541009756530455
406,0.015906880573523335
407,0.015240696728220024
408,0.014573486521649021
409,0.01391219425631979
410,0.012764420755567635
411,0.01164072850941957
412,0.010755833106328558
413,0.010225234240670202
414,0.010176087931409722
415,0.010565823217591867
416,0.011273087555215958
417,0.011947195699364104
418,0.012888452999195563
419,0.01404228620043818
420,0.01548220923049669
421,0.017168092685785445
422,0.01903289871236485
423,0.021135454720208967
424,0.02332580856911196
425,0.025568042860257666
426,0.027684022182102468
427,0.028883516925227407
428,0.030092706773482865
429,0.03131018409767804
430,0.0321664588854347
431,0.032961598816475125
432,0.033755726246487615
433,0.03435841559442502
434,0.034851632205852474
435,0.035344980772411036
436,0.03584920033877218
437,0.036516772190189214
438,0.037182206641482925
439,0.03784546304038669
440,0.03865557311850409
441,0.03952337195074215
442,0.04039426450501105
443,0.041358053803998485
444,0.04243499528648749
445,0.043557592425191693
446,0.04489039581332707
447,0.04619285579362555
448,0.04764802363218899
449,0.0492402850605481
450,0.05102749106558805
451,0.052947725915300295
452,0.05500686940511952
453,0.05764696462667384
454,0.06080494205990976
455,0.06399863800700764
456,0.06731091151850933
457,0.0703378792794591
458,0.07338131218406846
459,0.07643724942208314
460,0.07766239761664753
461,0.07856794915633097
462,0.07949548933547
463,0.07983357863686538
464,0.07914934871683203
465,0.07848534367443656
466,0.07781691522591894
467,0.07634366840660556
468,0.07487528564524648
469,0.07341179218730082
470,0.07142712552765482
471,0.0693590393561807
472,0.06732998210909337
473,0.06494576745470369
474,0.06232422559368265
475,0.05980736874661301
476,0.057120926237595744
477,0.054132351745563696
478,0.05129995271119529
479,0.0486450103312459
480,0.04512761282577742
481,0.04189202994724739
482,0.039136745080073795
483,0.036593510212944866
484,0.034755236518613584
485,0.03422755915356569
486,0.03512688362802863
487,0.03739152637249995
488,0.04055038053470987
489,0.04439824700576542
490,0.04781140898733352
491,0.051932678441719685
492,0.05659253059407831
493,0.061303297175473975
494,0.06634607397409331
495,0.07196723172745184
496,0.07746706917697625
497,0.0820393923941029
498,0.08695607285978299
499,0.09215318707299183
500,0.09474363553925871
501,0.09671589322120752
502,0.09877088886505772
503,0.09975624658322496
504,0.09950532010501134
505,0.09927183530159603
506,0.09884152248152692
507,0.09779834040870089
508,0.09676537967594151
509,0.0957426432375213
510,0.09479166487343281
511,0.09417894284981675
512,0.09358248919147819
513,0.09224998635426751
514,0.09049035757668604
515,0.08875996939976215
516,0.08667686285003934
517,0.08454716088307511
518,0.0824430931099582
519,0.08036492837974814
520,0.07726410713462707
521,0.07414958730022522
522,0.07106889023149521
523,0.0670405016063604
524,0.06258442128684721
525,0.058209479224598126
526,0.05421846113993264
527,0.051112913059309206
528,0.04811036783730507
529,0.04522463740153467
530,0.0415767990012959
531,0.03796267063270682
532,0.03440540866175344
533,0.02974745184461259
534,0.024439616171778054
535,0.019186889298402135
536,0.014406137029185532
537,0.01054596193078961
538,0.008006751355445613
539,0.00808990552237733
540,0.01020328964621322
541,0.012730455553680861
542,0.015399621732232286
543,0.017138271475034255
544,0.017986706086237106
545,0.01883381892086204
546,0.019727476935772835
547,0.019751853388298518
548,0.01979181422486297
549,0.019847541721897937
550,0.01968503843141196
551,0.019550332243643675
552,0.019621995407971916
553,0.019620018647560526
554,0.0196924563075564
555,0.01992138883103462
556,0.02006415168974202
557,0.01999059245373948
558,0.020094256495920886
559,0.020370506564795932
560,0.02068675746807579
561,0.02115915179328434
562,0.021781873604256784
563,0.02204421934917112
564,0.022280399701585397
565,0.022589785419776603
566,0.022826886499086554
567,0.0230779450215829
568,0.023358783742923182
569,0.023619567590443313
570,0.0235618275682976
571,0.023511501015092653
572,0.023473565230414384
573,0.02312598869299166
574,0.022668300397683763
575,0.02224790254329362
576,0.0218605837207162
577,0.021402852755594694
578,0.020963196579090015
579,0.02054246649520312
580,0.019728191472736505
581,0.018896821392903558
582,0.01806650323357722
583,0.017090315176984745
584,0.015904542301020546
585,0.01472043763269775
586,0.013563567567274292
587,0.012446826310182684
588,0.0113347320145944
589,0.010228441957570661
590,0.009049638824364816
591,0.007879643734963452
592,0.006711720852078747
593,0.005463874012756381
594,0.004251537943588354
595,0.003144941488104198
596,0.0023243329655130034
597,0.002243290272333459
598,0.002797227136677644
599,0.003712215988488469
600,0.004772451459625923
601,0.005845647343328114
602,0.006926245087954485
603,0.008401341653156447
604,0.010119710598443838
605,0.011868327880515164
606,0.013838112615070338
607,0.016515025653324522
608,0.01931223075230348
609,0.022217185591296464
610,0.026176744124067723
611,0.030565431283355374
612,0.03509816956274307
613,0.039422619269237395
614,0.043863392564385144
615,0.04843665761834071
616,0.053422334287760255
617,0.05865527998530254
618,0.06399718338521539
619,0.069430284900613
620,0.07505096393227827
621,0.080785406366337
622,0.0866012768869089
623,0.09193143430464848
624,0.09716562131430996
625,0.1024881748206227
626,0.10752262644473234
627,0.1118569279794946
628,0.11626267411108306
629,0.1206981452523306
630,0.12328241589777905
631,0.12589487016199274
632,0.12853749927558686
