,0
0,0.004105022652219425
1,0.0007467672060915001
2,0.00042157078325904765
3,0.00028322866793043666
4,0.00020859863804327652
5,0.00016419380126837818
6,0.007269914529988119
7,0.015734430605577145
8,0.024578362453652337
9,0.03149251115638964
10,0.03741550684973804
11,0.039927468647571566
12,0.04402432784870308
13,0.04915801002145807
14,0.08719918480966363
15,0.0573373180914503
16,0.11003985212485333
17,0.031679417409354815
18,0.0833644809865983
19,0.03372380306086231
20,0.07748728410810286
21,0.0149100332289983
22,0.07941650181027461
23,0.03173330281575213
24,0.010766671889647911
25,0.02797627581695185
26,0.021666244975044466
27,0.027507955740788972
28,0.028180653844746183
29,0.04269233609476978
30,0.045110030290566344
31,0.03771226526459702
32,0.06294516527359696
33,0.06075762118951365
34,0.02574042044920626
35,0.05184058269552895
36,0.03726823644126548
37,0.03763929126700382
38,0.013185409900616884
39,0.03887500539324097
40,0.004914964720929798
41,0.0245972700066394
42,0.008953543131650457
43,0.027322298497132438
44,0.017261663692266168
45,0.023393387629733073
46,0.008451590195941919
47,0.019577363759224364
48,0.009857284366504371
49,0.02096092667311055
50,0.00954577351380802
51,0.008398763820753134
52,0.011778891396587915
53,0.012100565561210188
54,0.009576607183498552
55,0.010863954171538917
56,0.012202407063992731
57,0.01036296692629651
58,0.00986595232552892
59,0.014424835213773312
60,0.008672134858607808
61,0.015860891634889834
62,0.012473932128702864
63,0.017032506912607166
64,0.014463577612863295
65,0.009992852638839776
66,0.012767056258300642
67,0.011650116351532023
68,0.018064647784011192
69,0.015538027473065609
70,0.011481720591560102
71,0.008991212614318787
72,0.008843235302932689
73,0.006628045737673729
74,0.007190495609492775
75,0.005351540879823171
76,0.006203756341477791
77,0.014135980702385538
78,0.014111701936253794
79,0.02365441691100341
80,0.02160808274415942
81,0.022516095156881348
82,0.0328433054610679
83,0.03631302057210197
84,0.008695415520794614
85,0.03237556142322072
86,0.019305512587516418
87,0.01226126353244366
88,0.014425226467136383
89,0.01641886210735786
90,0.017122347955389396
91,0.019333284083186377
92,0.01991541230548647
93,0.023009040737119624
94,0.009977970266463314
95,0.021010600186907348
96,0.005906236509396201
97,0.011570436879743698
98,0.012165960305261287
99,0.011244926736959171
100,0.011406249734247791
101,0.005422870485370438
102,0.010139814144939684
103,0.0027372358102745946
104,0.00939041604344839
105,0.004488844560196125
106,0.010950915373977617
107,0.008377165457086918
108,0.010077239090609282
109,0.011660558763330444
110,0.013509064376884202
111,0.006072561136256625
112,0.01315565782306695
113,0.005566138474243186
114,0.0057083756482229206
115,0.0063770770701680945
116,0.007280868515302835
117,0.00455429028510453
118,0.0050848332787152865
119,0.005108103759250911
120,0.0025828812335532505
121,0.005133833746566125
122,0.00035992124653688913
123,0.005975222682037831
124,0.001053867510845385
125,0.006517473049273878
126,0.003693462568275285
127,0.006428722969320139
128,0.006115147446161226
129,0.008870108240513267
130,0.0023550268389045835
131,0.002738680447605583
132,0.004290465104935241
133,0.0051768595449356155
134,0.007929554814895066
135,0.007857563665941335
136,0.011143526783579714
137,0.004382926732024829
138,0.006694773054245997
139,0.005254696033547141
140,0.007962824695278734
141,0.0065176601259561056
142,0.011215529189877971
143,0.01169417028304048
144,0.007493856553140087
145,0.014644740871609314
146,0.013200811809514554
147,0.01255232071284693
148,0.012722987910462636
149,0.019298051489878586
150,0.016871672379055083
151,0.017408458487239348
152,0.02608785715389566
153,0.02632262698909965
154,0.007573506073209994
155,0.031635657491392
156,0.020158007911120056
157,0.018982121920719245
158,0.012668429283714821
159,0.023858674064350036
160,0.008629249168849462
161,0.005805178175491805
162,0.010696059255204378
163,0.009186166690982007
164,0.004457079654675789
165,0.010642223238466699
166,0.008213482655453965
167,0.004811099339079202
168,0.008900841396299625
169,0.008201059121275096
170,0.0075893313210614426
171,0.004935418296032723
172,0.010333756055865548
173,0.01330172807125363
174,0.015104056394436823
175,0.024333460240057343
176,0.028669656341851132
177,0.03123487725767155
178,0.03972382023001373
179,0.05080543144953818
180,0.036793410188608794
181,0.024344942943068278
182,0.046407475263121264
183,0.03917742497013774
184,0.018798562122903196
185,0.025472160395751356
186,0.02974473072041338
187,0.014839961600026357
188,0.027544889962813096
189,0.01875639866057235
190,0.029339171655703666
191,0.016475978143837992
192,0.031222828846101912
193,0.012953000483216258
194,0.04474390176536828
195,0.009751608710214877
196,0.0448322415214434
197,0.023504165495339676
198,0.023720563234109922
199,0.021979242218485313
200,0.0069844752090237
201,0.03451478594833233
202,0.01186500092443335
203,0.03863454193600364
204,0.02484706946264667
205,0.04536671513622881
206,0.03823579859170472
207,0.042439236388124676
208,0.046231034700681746
209,0.06270859481988722
210,0.04504394299629162
211,0.02165623900403496
212,0.056141409787708846
213,0.03934192280250317
214,0.0327304616735105
215,0.05249361569819934
216,0.05469796674479313
217,0.01484164796455908
218,0.04268732105738204
219,0.03206925992476454
220,0.03559895853585865
221,0.026112864714916962
222,0.04029409783707163
223,0.029418313125719034
224,0.04953060352919255
225,0.012691650334034958
226,0.050887655910612124
227,0.034053506296601
228,0.051726454444614836
229,0.04942734783471891
230,0.05829280276957957
231,0.04703566768514471
232,0.077682785521982
233,0.06910766410575687
234,0.02575376157664921
235,0.07776751640632838
236,0.04584625698746782
237,0.024310883187002485
238,0.04221671236984044
239,0.03846659971620724
240,0.05110444331472525
241,0.05818288348756521
242,0.07412118336698818
243,0.08236721051938709
244,0.010569963605133756
245,0.08490856046396605
246,0.02414661150315491
247,0.03978665588776208
248,0.021080304170126442
249,0.042970004022834
250,0.012730048172692236
251,0.06231516697885243
252,0.030248945814828204
253,0.0685850558057234
254,0.001359955235302035
255,0.07555907589857798
256,0.03233531741424236
257,0.0413602886396042
258,0.027145824755470088
259,0.052486347146155
260,0.02372498049763842
261,0.007924631719527966
262,0.022491497039318346
263,0.00762482423509749
264,0.040723667658725815
265,0.021729761835392908
266,0.052899742604495995
267,0.01809530229220231
268,0.0492054591590113
269,0.03313116400010193
270,0.026350112691559388
271,0.019775315559920813
272,0.0242027812252187
273,0.027260202105941968
274,0.01981263229955927
275,0.03843605002686704
276,0.03926025042727832
277,0.0257367599141446
278,0.04848776133291315
279,0.04946316852554722
280,0.04690065006432865
281,0.01544645965666631
282,0.054983238965550484
283,0.03746128841777904
284,0.02032651986660624
285,0.043708744862386927
286,0.04039140344465446
287,0.028281523200121898
288,0.04233030105529354
289,0.045911458134420276
290,0.02393731590091438
291,0.022926043999967408
292,0.03289273729371105
293,0.032940446449210424
294,0.01280237911672984
295,0.029947248859393504
296,0.0031095019050474647
297,0.015267267558318897
298,0.005363682133829141
299,0.01664017917282088
300,0.015565465838182942
