,0
0,0.02917650573737246
1,0.029984365943177133
2,0.02631626660599719
3,0.018484373797865706
4,0.021868703376409365
5,0.03948540643008785
6,0.031111018796392498
7,0.01727984361458805
8,0.016919613739496978
9,0.025553526200084175
10,0.02644717137105096
11,0.0278144543553626
12,0.02024366002062741
13,0.019944521259956632
14,0.016430879975311435
15,0.008065254596991466
16,0.00555437162933514
17,0.009357009457827813
18,0.01201444954758815
19,0.0171562308911379
20,0.016953863274824555
21,0.02096837860144786
22,0.03671575731618974
23,0.036482518609432656
24,0.04200114815998255
25,0.0358262679910312
26,0.037323854194382736
27,0.03706604654917606
28,0.032659685156922275
29,0.032736973015385744
30,0.03607584018021288
31,0.03989468525760382
32,0.04778609273471977
33,0.04909382373558348
34,0.05084005877988455
35,0.042829565331028815
36,0.0459554037891045
37,0.048387777913064776
38,0.039702822400806075
39,0.044190730220036806
40,0.04885758269832849
41,0.042432924512448164
42,0.028577184106502476
43,0.03511467168996453
44,0.03497833041932411
45,0.041345066478405586
46,0.041894088084767994
47,0.045792745937725934
48,0.03632748999006741
49,0.035486740318684235
50,0.03751218939477392
51,0.02943028672059617
52,0.013086901488338768
53,0.007261312504682633
54,0.006879567538037546
55,0.01963379409418848
56,0.013888685957047852
57,0.013856180007508632
58,0.011464622911020666
59,0.02271993318315288
60,0.025609057121168063
61,0.024060458350550047
62,0.026017920247613475
63,0.029180324507354524
64,0.0355714184995476
65,0.026995350070566734
66,0.03621785947931475
67,0.04051758297621992
68,0.051166470494044554
69,0.060432943155825654
70,0.06449219137601808
71,0.06243772699464611
72,0.06321606023515382
73,0.06725080392955388
74,0.071821452916939
75,0.06664554657560345
76,0.0724515272766105
77,0.07399831520204544
78,0.04321162203181726
79,0.03504659646181834
80,0.03626840389881074
81,0.013969887916404477
82,0.029092714255007472
83,0.027505890192108196
84,0.03531729603738243
85,0.037477576956982186
86,0.03916309357830838
87,0.04418565076233509
88,0.051623602310167674
89,0.053904869203686506
90,0.05439463222894521
91,0.0428587215919417
92,0.027055660791008497
93,0.030673378125232898
94,0.03476736649142899
95,0.03523668932705904
96,0.03818157483352997
