,0
0,0.14144208908139805
1,0.14377061456519877
2,0.146104917918147
3,0.1484447329723984
4,0.15104017168957323
5,0.15370668020666062
6,0.1563821229033379
7,0.15917960432444656
8,0.16209283338630057
9,0.16501330134972447
10,0.1678345872782216
11,0.17062266308484378
12,0.1734235271694143
13,0.17623640966240128
14,0.17903690748769213
15,0.18181689058083975
16,0.18461229364345613
17,0.18733875727017663
18,0.1898097065260217
19,0.19230322771900712
20,0.1946541621282246
21,0.19579096851786057
22,0.19696060582167288
23,0.19816226053835018
24,0.19887032126945978
25,0.19930539186495602
26,0.19975416921892217
27,0.2002283877752059
28,0.20062276640098292
29,0.20101686488738785
30,0.20134964934486943
31,0.20157722652446677
32,0.20180192443893016
33,0.20202373535935841
34,0.20219625644380873
35,0.20219100133801718
36,0.20218306341195139
37,0.20187836119039052
38,0.201143752960569
39,0.20040599162049128
40,0.19966598195848947
41,0.1989777692172956
42,0.198393230821759
43,0.19780883594061408
44,0.19698717661351944
45,0.19603696785321073
46,0.1950848035599983
47,0.19389922699283865
48,0.19255683642847748
49,0.19121330323286118
50,0.18986983331501206
51,0.18812023148843074
52,0.18638105645376507
53,0.18465252704997273
54,0.1833153843306399
55,0.18209956995464888
56,0.18091655909281731
57,0.17999938270099586
58,0.17955846671371078
59,0.17914824774249488
60,0.1786466936978553
61,0.17887265444346478
62,0.17914095205695327
63,0.1794509509002081
64,0.18019776109390478
65,0.18103845037238678
66,0.18189733683319462
67,0.1827168740329281
68,0.18335454686063832
69,0.18399063197914028
70,0.18457158500917248
71,0.18444218916922794
72,0.1843131984798051
73,0.18418483667400315
74,0.18352744843652485
75,0.18258030042274562
76,0.18162976226413327
77,0.18111407788626366
78,0.18097907244619138
79,0.1808432928459322
80,0.1804106496322039
81,0.17946552584595876
82,0.17845010665871777
83,0.17744116506569613
84,0.1772134852699237
85,0.17718200044686344
86,0.1771710690794048
87,0.17681788365894976
88,0.1757292407321903
89,0.17465302382636105
90,0.17314406264799784
91,0.17146481268908934
92,0.16978642455370327
93,0.16810892264162017
94,0.1663999260750764
95,0.16464463495131454
96,0.16288859963380503
97,0.16081548647611213
98,0.15821107185345806
99,0.1556055540959613
100,0.15265256791998744
101,0.14966842265567923
102,0.14668369678367446
103,0.1436984256930126
104,0.14105137181035923
105,0.13847621025176987
106,0.13590332349316284
107,0.13327931000962245
108,0.13095782433552336
109,0.12864476957571766
110,0.1260689331569093
111,0.12466494667443385
112,0.12327454976625175
113,0.12189827642351224
114,0.12153781401279318
115,0.12151837082995288
116,0.12150817847402026
117,0.12124233097715408
118,0.12080020482769448
119,0.12035946624732104
120,0.11974500098064454
121,0.11927460807635121
