,0
0,0.03777461764801484
1,0.0405809784577728
2,0.04202522118860575
3,0.041381621064553474
4,0.04076829278549699
5,0.04189753020116821
6,0.04348699639849405
7,0.04508968555057121
8,0.04612125343031121
9,0.04712173622090641
10,0.0481305940990484
11,0.04893127853281532
12,0.049606096596324485
13,0.05187246282133627
14,0.047142892668490054
15,0.04269373310031443
16,0.03678638392086945
17,0.0360770970183341
18,0.03591224741507661
19,0.0386104783086353
20,0.04196571923368247
21,0.044059509183070986
22,0.04584965940980758
23,0.04790882310072011
24,0.05005538050070321
25,0.0514306750802105
26,0.05289227680008331
27,0.05423366838510301
28,0.05485760006833346
29,0.05538688676509686
30,0.05429339716390521
31,0.05029270855005696
32,0.04594388112923232
33,0.041749168057753694
34,0.0387201518312592
35,0.03652523831755662
36,0.034902500278438414
37,0.03387537853801759
38,0.03276695925123347
39,0.031729871491505524
40,0.030962777356558134
41,0.03045141744385287
42,0.029641710591638396
43,0.028874256557042656
44,0.027325061766669986
45,0.025429199052846553
46,0.02361062964080344
47,0.022001392118103393
48,0.020782427382084523
49,0.019722752718079092
50,0.018795734890808036
51,0.017918975196344056
52,0.01717405275902534
53,0.016509881218795226
54,0.015934162953600565
55,0.01533509436553409
56,0.014768393073414914
57,0.014561181536002398
58,0.014979074077953323
59,0.01541333278315879
60,0.015860096242914828
61,0.01729019035444325
62,0.01953372770789633
63,0.02178974736215758
64,0.02407471763490438
65,0.026313747834176116
66,0.028642490647828582
67,0.03094925904664998
68,0.03352779764303553
69,0.03616006020760565
70,0.03876328131043111
71,0.040932089395054105
72,0.04303129587280494
73,0.045171578064320296
74,0.04708976976810133
75,0.04910129075884265
76,0.05132501662207786
77,0.05261507746693416
78,0.05225688511123944
79,0.0521171568840903
80,0.0518618603899462
81,0.05145985092150439
82,0.05120656738103694
83,0.051028938421192195
84,0.05066608929190726
85,0.05022421399783626
86,0.049924455005113506
87,0.05000810172731821
88,0.04959419963409168
89,0.04927579168589847
90,0.04878100879484146
91,0.047378152409908815
92,0.04628400222109825
93,0.04533537163429703
94,0.04495622332571964
95,0.04453454302462693
96,0.04426210841177724
97,0.044165075764725226
98,0.04380966127804698
99,0.04380685647960247
100,0.04410503243424698
101,0.04339187891413311
102,0.042463139462661344
103,0.042023780343004705
104,0.04126350177310438
105,0.03952798708469076
106,0.03839577235556618
107,0.03758353070338843
108,0.03735219434826111
109,0.03802802173680601
110,0.03890456635716026
111,0.03945802734277286
112,0.04070181557362928
113,0.04262158290117633
114,0.04376037242174943
115,0.04438147882692764
116,0.045182032503408416
117,0.045103711459325645
118,0.04303903527635526
119,0.04098537551990587
120,0.03868432182895836
121,0.03610921820378471
122,0.033908713288025236
123,0.03200017171626838
124,0.03048884193113493
125,0.03158761151349822
126,0.03367946551456571
127,0.03681846805319161
128,0.03936924614510902
129,0.042256036943430095
130,0.045101132002473454
131,0.047125826182226715
132,0.048795993142634046
133,0.05047491942992051
134,0.05162000333240073
135,0.05157095521645762
136,0.05162281515813006
137,0.050441255852764384
138,0.048917184806720165
139,0.04780562381304219
140,0.046825937854908115
141,0.04569512102999173
142,0.045983396597547854
143,0.047331656493065796
144,0.04939783325824952
145,0.05066555767570321
146,0.052051378435179034
147,0.05367392151456735
148,0.05444736986635173
149,0.05535476478752266
150,0.05603439089982046
151,0.055646817922491945
152,0.055610492871621
153,0.05594145449412005
154,0.05662618676205957
155,0.058237261248208785
156,0.06016750331957508
157,0.06171569381520556
158,0.06362209298520455
159,0.06568731544698732
160,0.06760876326686217
161,0.06983213998605252
162,0.0723226502005998
163,0.07450876075369353
164,0.07422352677545305
165,0.073823952007932
166,0.0736914602158585
167,0.07481045056902312
168,0.07696758129413357
169,0.07949301337931076
170,0.08176943068276968
171,0.08448511286214619
172,0.0878246719591703
173,0.0909824721751968
174,0.09267599332403453
175,0.09391330069383967
176,0.095149526337749
177,0.0965164367506754
178,0.09812265670757069
179,0.09972744926120392
180,0.10159758946635551
181,0.10412401453311984
182,0.10682419038219185
183,0.10931845674855512
184,0.10913610756181626
185,0.10749261715496068
186,0.10611036337682163
187,0.10391712766364321
188,0.09877623756201798
189,0.09440233688230111
190,0.09091599819458038
191,0.08707555848540373
192,0.08345716537478308
193,0.08024945531847957
194,0.07758881560307203
195,0.07577888483677342
196,0.07427822786815418
197,0.07272472363998407
198,0.07221364705987768
199,0.07205097743101971
200,0.0717057200125326
201,0.07221080415851622
202,0.07335606968422015
203,0.07435795336207976
204,0.07508052956816022
205,0.07555227020195965
206,0.0762517058855483
207,0.07823770121670355
208,0.0801833195281674
209,0.08247657285800468
210,0.08484781174842813
211,0.08550311416188863
212,0.08575442413825855
213,0.08563157259526209
214,0.08262862653326204
215,0.07804220724125507
216,0.07347583370451986
217,0.06797455160799622
218,0.06160271688957111
219,0.05570159302173779
220,0.0500237685101197
221,0.044437861933499904
222,0.03990364215894444
223,0.03625295727288935
224,0.032513102642487565
225,0.027625821664070887
226,0.023911912605125926
227,0.0231217318304498
228,0.02193394423946957
229,0.022090397781398534
230,0.022679996726676654
231,0.022650804458441292
232,0.022991686105209456
233,0.02342494663617409
234,0.023231216579408697
235,0.025303227967290277
236,0.029394745543390336
237,0.03506239993918156
238,0.041182365008296
239,0.04814264734104023
240,0.054143767996224876
241,0.05632773067621984
242,0.057903374419881255
243,0.05937935641106768
244,0.058071364306567896
245,0.05605384520518888
246,0.054039644242547785
247,0.0505634873115964
248,0.04736163792151997
249,0.04423253429876911
250,0.040547190606951646
251,0.03513861964440552
252,0.029382601397142105
253,0.023873897657751077
254,0.017955738492203693
255,0.010945979723540236
256,0.006671599468640763
257,0.008998852114809393
258,0.014878829083118088
259,0.02163068963849532
260,0.02780178062322608
261,0.03277183841000925
262,0.03751577601917106
263,0.042283660272630065
264,0.04806502979556856
265,0.05384545346559586
266,0.059644429589776095
267,0.06397200661612432
268,0.06636350702751366
269,0.06876449790799151
270,0.069730610360127
271,0.06695640435393638
272,0.06364650777317342
273,0.05995152158275812
274,0.05370012042337271
275,0.04664170139271912
276,0.03959658161640437
277,0.03291697344342285
278,0.025355943284984278
279,0.017801186935913045
280,0.010232687099012719
281,0.00322812127504752
282,0.004086619359538234
283,0.010677813123130627
284,0.015536597341073361
285,0.020264607812008766
286,0.02500237031994325
287,0.028159900748289956
288,0.031875082779996324
289,0.03559152553801757
290,0.038197931245797546
291,0.0408372993991906
292,0.043542467038338806
293,0.046069778018472805
294,0.04748279365390159
295,0.04861133677439491
296,0.049745903138763266
297,0.05118290016599429
298,0.051597660758743
299,0.052042660484059915
300,0.05275454035766086
301,0.05202829732876407
302,0.05080361353304334
303,0.04929699859616854
304,0.0463018313235444
305,0.04318620546128663
306,0.040229035920700006
307,0.03656576470450039
308,0.03311725334845392
309,0.030002382820214103
310,0.027057348865243178
311,0.023709352827688917
312,0.02078188215091786
313,0.018553079845557284
314,0.016975553587811547
315,0.014555332391280335
316,0.012775078720136362
317,0.011376265095182279
318,0.010290663032491073
319,0.010730538385229325
320,0.011948694211363861
321,0.013141356771969395
322,0.014838839510878322
323,0.017014190094011828
324,0.0197455314859167
325,0.022632318152492028
326,0.02563296642574637
327,0.027590982847028232
328,0.02876101205474873
329,0.02998731770437208
330,0.030819319283630194
331,0.03082008883721849
332,0.030765273260782627
333,0.03036874486480766
334,0.028009883964275357
335,0.025310829322194126
336,0.022788687533412285
337,0.020873969906012497
338,0.01918092800505916
339,0.018022102999806656
340,0.017576609888952346
341,0.016772584986270697
342,0.016688532291910346
343,0.017412741325920925
344,0.019368682979615456
345,0.022508480821098787
346,0.026119013209858998
347,0.03053513574438973
348,0.03510335904293007
349,0.039898635186415
350,0.04382087480265967
351,0.04570320776128116
352,0.04732198305287839
353,0.048625126102675886
354,0.04794239384679261
355,0.046286630594523724
356,0.04462459692924556
357,0.04355357286187783
358,0.041550624558344816
359,0.03961322659523952
360,0.036408974873375036
361,0.03133358978604448
362,0.026454963876432883
363,0.021955996186225114
364,0.019237442068961646
365,0.018011460917544398
366,0.01814417058362314
367,0.01853979552725354
368,0.019050391389214046
369,0.019680739007508996
370,0.019734491960045553
371,0.018838367807979123
372,0.017857370306319457
373,0.01717491163423514
374,0.015993325770490546
375,0.01536054607306062
376,0.015158644689162816
377,0.014674398696753629
378,0.01526702862454846
379,0.01630348510191353
380,0.018617544528484353
381,0.022718115739169088
382,0.027369975620876837
383,0.03223656461234969
384,0.038575702864992505
385,0.04482122224182266
386,0.05111070728986972
387,0.05594143816188888
388,0.059700686965737056
389,0.06351948204392492
390,0.06645139279399334
391,0.06701027003660791
392,0.06750649396130312
393,0.06778951668431037
394,0.06543981051716867
395,0.06248680550689862
396,0.05986852260466173
397,0.05594282465586842
398,0.05088233472869674
399,0.0472972397194392
400,0.045478672774911126
401,0.044964280366265486
402,0.04679414038223018
403,0.050324070674971945
404,0.05434551638943256
405,0.05930369271242767
406,0.06519141014957915
407,0.07110911108852015
408,0.07831207334785098
409,0.0858875626377972
410,0.0917485448735585
411,0.09544273599589594
412,0.09923591670009144
413,0.10240300023488877
414,0.10168746640959592
415,0.10026552968256788
416,0.098875162510636
417,0.0963083029071335
418,0.09095128881171335
419,0.08559623633686926
420,0.08041016587913723
421,0.0737113126221562
422,0.0667875283664682
423,0.05970342383623266
424,0.049985587693182926
425,0.04021150335507619
426,0.03154473763719247
427,0.026032865892390622
428,0.025028684696437167
429,0.029800227464459733
430,0.03764956419710648
431,0.046883557351373874
432,0.056715233790348485
433,0.06648474605136774
434,0.07374251978695652
435,0.08079328897168847
436,0.08794859712922175
437,0.09339058548298693
438,0.09830200668870122
439,0.10324014769519405
440,0.10600808810274645
441,0.10697732582717491
442,0.10785943838475417
443,0.10801566262791315
444,0.10488601458386478
445,0.10076258652824685
446,0.09666465301020953
447,0.0908474917096888
448,0.0833393242344917
449,0.0759557256829835
450,0.06858059858321136
451,0.06029386063195752
452,0.05210503492090024
453,0.044113023718142075
454,0.036750462837360186
455,0.029824702983538124
456,0.023373826267582887
457,0.01832428748767205
458,0.015127510631241273
459,0.012764120309032788
460,0.011562281877483984
461,0.010613062090896262
462,0.009887564390534998
463,0.009226858552968006
464,0.0086653068517338
465,0.008391345129135747
466,0.008324847524798028
467,0.008685504283449646
468,0.00809255759080691
469,0.007527425517893955
470,0.00723905793912753
471,0.006118435007309815
472,0.005491804585638167
473,0.005839615660458391
474,0.007933894714317578
475,0.01019094695298749
476,0.012835639174695062
477,0.01530387973902408
478,0.016410452681910524
479,0.017516713671073384
480,0.018416797691643904
481,0.02006852305928684
482,0.021742409638202113
483,0.022033324382698335
484,0.02191364755868747
485,0.022219497070219172
486,0.02254495094961452
487,0.022377325757006294
488,0.022877636822153075
489,0.023384114284477477
490,0.0243987125642059
491,0.02666757400328724
492,0.028954785473272418
493,0.031878287819946734
494,0.03636350752996791
495,0.04091995906419538
496,0.04548415608807149
497,0.04903942301895369
498,0.052607639658098296
499,0.05617229520366818
500,0.05842086955692886
501,0.06014229145610682
502,0.06182794834590508
503,0.06309169323428197
504,0.06324140774733251
505,0.06331084224982539
506,0.06338296591751046
507,0.06310805691145772
508,0.06406217988380458
509,0.06508794080163925
510,0.06605906140278298
511,0.06830729824966414
512,0.07062705037753224
513,0.07314443113351334
514,0.0757132923602584
515,0.07829367211353244
516,0.0808756877396478
517,0.0834327179610439
518,0.08630050834131994
519,0.0891655041385351
520,0.09244030585489228
521,0.09694491961608123
522,0.10152515337159593
523,0.10563343053568086
524,0.10931891031416592
525,0.11345894755878165
526,0.1176777588923963
527,0.12017331385048588
528,0.12220538301040065
529,0.12425010184946308
530,0.12613247238651565
531,0.12896124920082286
532,0.13183694740278687
533,0.13465503290765546
534,0.13606776140859134
535,0.1369759030582748
536,0.1379214249852059
537,0.13745934914188065
538,0.13576468564527833
539,0.13420387080993965
540,0.13190582554408375
541,0.1285460088033133
542,0.12533731413767896
543,0.12268449835828844
544,0.11975900927402681
545,0.11679568949937832
546,0.11402184017902393
547,0.11017751190319929
548,0.10603214771586106
549,0.10213102469763718
550,0.0988986897883198
551,0.09654885642899678
552,0.09435264277213919
553,0.09251068356867785
554,0.09063885572187934
555,0.08870911048781824
556,0.08682711975426043
557,0.08500699622663957
558,0.08299967767060921
559,0.08099772286618337
560,0.0794512282444224
561,0.07728743959118956
562,0.07512809359959466
563,0.07329909613724815
564,0.07140331931248474
565,0.069395061405597
566,0.06744044719905201
567,0.06469495980061503
568,0.061688487689757175
569,0.05878179441526862
570,0.05629846978381108
571,0.053759299809695266
572,0.05142005642113395
573,0.04939238189406772
574,0.046969710554424456
575,0.044461284044322834
576,0.04227701113138418
577,0.04072736529580664
578,0.03884984550673781
579,0.03720002806664001
580,0.035567431768763764
581,0.03398025507168732
582,0.03248618562528631
583,0.030737338542223217
584,0.028641289449471637
585,0.026571774939286495
586,0.024576500802872995
587,0.02244921764819944
588,0.020303973351807305
589,0.018338039088095455
590,0.01688063986278454
591,0.01613837791045749
592,0.015844755847171606
593,0.01623806849689834
594,0.0183409850890246
595,0.02080416278199512
596,0.02350730225640523
597,0.02677867337139129
598,0.030520036948612068
