,0
0,0.09490041747647229
1,0.05677507356820825
2,0.082324758542793
3,0.08806181041273907
4,0.10681934348122817
5,0.1164354034869655
6,0.1362063951791232
7,0.1541986171475258
8,0.17683700511275455
9,0.19608423810959388
10,0.22159581432915598
11,0.24457605280726893
12,0.26981390708725095
13,0.2909603747082058
14,0.2920256121676139
15,0.48475838996079856
16,0.3242828622301966
17,0.4821301837172256
18,0.1608141622165609
19,0.14505399352790746
20,0.09637709360042414
21,0.13887248057858034
22,0.0851275764742333
23,0.1233806116121207
24,0.06821551603098663
25,0.1062080820817229
26,0.05093082355084556
27,0.1529391878796093
28,0.09229198628950368
29,0.18424396398270018
30,0.248879253209926
31,0.2201725985684915
32,0.2785769151906778
33,0.173159018854437
34,0.2625221336306591
35,0.21640056137189523
36,0.16273145727327915
37,0.11623466474969278
38,0.1761490620658571
39,0.14441803115039997
40,0.11027723808713699
41,0.16027264633691277
42,0.13838266919949568
43,0.06586221851176678
44,0.11652446335337814
45,0.08449054249325653
46,0.10115065568697837
47,0.05884036076246911
48,0.10528163618895622
49,0.06840977936548684
50,0.07290645107608391
51,0.05429464228857652
52,0.06597902146747596
53,0.08067682471279922
54,0.08430777348884848
55,0.09144404898847924
56,0.06383113262873955
57,0.030667601081915578
58,0.06291968177337258
59,0.03975434357035288
60,0.06278521803700615
61,0.04103558902737322
62,0.05913235866041539
63,0.03279290346146459
64,0.050986399079040984
65,0.04115999116045433
66,0.041184219431984366
67,0.06755854514678197
68,0.04974041037992407
69,0.07041888338537361
70,0.0801215767430978
71,0.07547837381341717
72,0.08526138330545878
73,0.038219266966462065
74,0.0482153560256646
75,0.034800901985485556
76,0.05058366985552886
77,0.021947261782113228
78,0.048937825575418134
79,0.02735931124648216
80,0.0522800701560547
81,0.030441974666310455
82,0.048251681919386266
83,0.04806588823328241
84,0.01944490796501341
85,0.04190583664533811
86,0.01507917639408319
87,0.02789879869113159
88,0.0066340273164084695
89,0.025569871111944264
90,0.06090342427745808
91,0.036293537867832244
92,0.06169832421794844
93,0.0289442980615993
94,0.052915081356467684
95,0.03712419242967501
96,0.016172489990568757
97,0.01306843519220986
98,0.013955861230672273
99,0.0093169665563168
