,0
0,0.012044851690989936
1,0.012039137936658662
2,0.01203341996755465
3,0.012027697789747438
4,0.021043256450833953
5,0.04923309590580175
6,0.07704434561406207
7,0.10446605721505883
8,0.12479588602672081
9,0.14390244919079492
10,0.1482226208882582
11,0.15252942511366208
12,0.15682273082507944
13,0.16181154793348515
14,0.16726689207910106
15,0.17269155275703926
16,0.1683724009211641
17,0.1439778970486188
18,0.11996197808434118
19,0.09634377943875959
20,0.08106584696854428
21,0.06822963321645513
22,0.0701512793234915
23,0.06798610119027644
24,0.06558416904095628
25,0.062485836380070124
26,0.058429405209844416
27,0.05416947778875549
28,0.05066607359022063
29,0.0485061318852852
30,0.046763040752414727
31,0.045101929028530795
32,0.04228588321603394
33,0.03757964450220242
34,0.033165237172768036
35,0.032583533784329634
36,0.03196083793337621
37,0.03130487036163849
38,0.030993811124523412
39,0.031329007115169706
40,0.030810700307093403
41,0.029954767319131215
42,0.0286874671569613
43,0.027391579782015583
44,0.026225160756153436
45,0.025435166352002152
46,0.02422090386513215
47,0.022912428110520563
48,0.02195387800156382
49,0.021618876585563086
50,0.021704970397958163
51,0.021477132947835344
52,0.021971533369741465
53,0.02157506996609438
54,0.021184396352860155
55,0.020843397841478036
56,0.020111215236736864
57,0.019037408080661164
58,0.018203306293966503
59,0.017517543204068016
60,0.016833344503797174
61,0.015800705552085948
62,0.01436366978180345
63,0.011941819816465271
64,0.009617265291827904
65,0.007945773894181742
66,0.006556735044631755
67,0.005513260861338784
68,0.005192909687160276
69,0.005020927597272656
70,0.005205529632155529
71,0.005628975205753532
72,0.006480807094327075
73,0.008551858302759395
74,0.010718538959814797
75,0.012024937089607382
76,0.014072029138866148
77,0.016606854887815364
78,0.018841836530220913
79,0.021222596248668145
80,0.02376355440830723
81,0.02675692101289539
82,0.029072322409160238
83,0.03176482344557934
84,0.03446812115140139
85,0.03606171308975372
86,0.03789655973117904
87,0.03972768291354169
88,0.040779000869082954
89,0.04180416590340162
90,0.04342722178611973
91,0.045032828328241355
92,0.04592456696527556
93,0.0466729202166447
94,0.04809913227024862
95,0.04902659028876766
96,0.05125486076854673
97,0.05376654105891983
98,0.05589779252083207
99,0.05773472799356184
100,0.060082147930013756
101,0.061600527771504904
102,0.06238850709055194
103,0.06508215581448895
104,0.0686420380717675
105,0.07206725579839907
106,0.07580579137679726
107,0.07971021449652847
108,0.08221092079624188
109,0.08313040664668772
110,0.0839014819828577
111,0.08513844953819692
112,0.08593850371832659
113,0.08673999535300769
114,0.08754284720344603
