,0
0,0.04172205995499427
1,0.00891703898688901
2,0.006839870842737372
3,0.006163225261377656
4,0.008526234219118151
5,0.012450758692811967
6,0.012886954413089641
7,0.01963554816001629
8,0.02161289971899802
9,0.02757961857682004
10,0.0302765900255081
11,0.03593242497647864
12,0.040691456052628486
13,0.0701188477698434
14,0.053250972341467674
15,0.0786322604807414
16,0.04958519928328256
17,0.04350957776484401
18,0.06323154268080962
19,0.022852326684832325
20,0.0345453261112267
21,0.01968430169853641
22,0.02836573198271726
23,0.01232593149410538
24,0.026043369894590825
25,0.009298845340547054
26,0.014661335983914985
27,0.005443122750499187
28,0.012755417159573021
29,0.002622810237889437
30,0.008171887315924662
31,0.0008437004276231559
32,0.008360986137781102
33,0.0027708410660828623
34,0.00596400943242119
35,0.002162135130361736
36,0.0030126336775593483
37,0.0016729282019448467
38,0.003532330059131313
39,0.0014461896158158305
40,0.006639761287579394
41,0.00405631595726939
42,0.008222501221528938
43,0.0010990184205283407
44,0.006674816831085586
45,0.00226364387996473
46,0.008374521934264956
47,0.005934468415272998
48,0.010259037786628667
49,0.007951117245905978
50,0.002824018202172518
51,0.0073624640866424024
52,0.002829677073398662
53,0.00236200322191068
54,0.0033572005407807083
55,0.001720907154122102
56,0.004071658390601858
57,0.0022863268290337657
58,0.005085026703423329
59,0.005986839402240713
60,0.01470997625324693
61,0.010020815129921912
62,0.016255494137964996
63,0.002485505969515208
64,0.009270527137955786
65,0.0016388381699621705
66,0.007833895298585176
67,0.0018037435226052735
68,0.007165133969782736
69,0.0024005118107514973
70,0.009194576567445916
71,0.006228602180563643
72,0.011422740256685921
73,0.004308447095007091
74,0.008281673722727163
75,0.003975755656018103
76,0.008278840392809036
77,0.004915897211265628
78,0.009457072716907213
79,0.007324025451265726
80,0.007226624347019925
81,0.007657145113869428
82,0.007598547361362058
83,0.005902945952372888
84,0.00521309533771057
85,0.008315727239180414
86,0.007907705425740288
87,0.009729859705847027
88,0.009917324364448697
89,0.009543666943262101
90,0.011480880168999537
91,0.011149278432799158
92,0.012846114809627628
93,0.006611832603393768
94,0.011357303666631185
95,0.007344482803820798
96,0.008830386512567685
97,0.011872029072327313
98,0.01085139678754231
99,0.009503468471121292
100,0.007584577359729163
101,0.007944952647213201
102,0.0029698159925397013
103,0.007833499432849235
104,0.001673510812978937
105,0.00863517531561364
106,0.007873336578757389
107,0.012166604545966925
108,0.009981215919000148
109,0.011455879693215688
110,0.002441529923120227
111,0.010446948874060455
112,0.0029220957684219593
113,0.008301744563268224
114,0.016216197972287984
115,0.00992961101288179
116,0.008539380520994613
117,0.005668479417407399
118,0.010260291180002665
119,0.0067051203371174
120,0.007483232284028337
121,0.008456193166541321
122,0.009011508641267502
123,0.028468447813819988
124,0.013305230953219364
125,0.030168498471676238
126,0.008217907899724729
127,0.010704852832564003
128,0.004922506451893849
129,0.011843963542348963
130,0.00756689485529806
131,0.012738278700250126
132,0.009474838813746085
133,0.008014784060645505
134,0.004886858475957843
135,0.006394942132213571
136,0.004639842201107315
137,0.006541835439248754
138,0.0051656070259178495
139,0.007145824359622926
140,0.006420354771456387
141,0.008812556572309041
142,0.009041556755287845
143,0.005314358237642283
144,0.01175293854424844
145,0.010640883636843934
146,0.012297394527537722
147,0.010735246148610942
148,0.011468446086297875
149,0.004773834268100424
150,0.00871497753135523
151,0.003579715470160754
152,0.009292142724024352
153,0.009456670407490327
154,0.009568951187861736
155,0.010616588161296911
156,0.03217578446827228
157,0.03326200314765227
158,0.03855784637867095
