,0
0,0.0029428581222496193
1,0.002942366733688568
2,0.002941828661729767
3,0.002941532092790167
4,0.002941506557352152
5,0.002941677112565389
6,0.0029419231851601554
7,0.002942162533004699
8,0.002942396478331788
9,0.002942711637756455
10,0.0029430134380878537
11,0.0029433018918872994
12,0.0029437193342559727
13,0.002944116246262957
14,0.0029444792447995876
15,0.0029448460496721124
16,0.0029451971952224984
17,0.0029455009290813333
18,0.0029457784998351377
19,0.0029460705400586847
20,0.0029462452713404958
21,0.0029463017912205063
22,0.0029461436185549755
23,0.002945645969303626
24,0.0029448087230110314
25,0.002943564161027878
26,0.0029418510251826143
27,0.002939721871307476
28,0.002937204333716178
29,0.0029345977057702918
30,0.0029316539685487466
31,0.0029283706453178847
32,0.002925553457720257
33,0.0029226272971345784
34,0.0029195046039772934
35,0.002916458840837001
36,0.0029134451536715527
37,0.0029102945869064404
38,0.0029071880692768475
39,0.0029046768940896644
40,0.0029020960140432074
41,0.0028994462941833317
42,0.0028973894527536416
43,0.0028953570546062747
44,0.0028932855194302187
45,0.002891820425982291
46,0.002890942763752672
47,0.0028900568527015437
48,0.00288924785008824
49,0.0028887334287690416
50,0.002888217459950989
51,0.0028876999585908374
52,0.0028887598843440766
53,0.0028898581605957463
54,0.0028909564184638865
55,0.002891587148943929
56,0.0028918853831113134
57,0.002892186718481587
58,0.002893066718204903
59,0.002895342560367193
60,0.002897578415145755
61,0.0028997734585510405
62,0.0029011003216940856
63,0.002902314251940918
64,0.0029035153159093262
65,0.0029053126595562826
66,0.002907475121000125
67,0.002909582129144919
68,0.0029116312721340952
69,0.002913157692144143
70,0.0029146519791490608
71,0.0029161111860260555
72,0.002917209125328731
73,0.0029182872149697676
74,0.002919345418012747
75,0.002920317144356372
76,0.0029212094688543075
77,0.0029220863354864537
78,0.0029228920333673604
79,0.002923488727335499
80,0.0029240775644494856
81,0.0029246585491393058
82,0.002925047724134104
83,0.0029254183075641464
84,0.002925785462860722
85,0.002926118984793827
86,0.0029264098265695962
87,0.002926698422050967
88,0.002926956120397267
89,0.0029271190705018406
90,0.002927281379001477
91,0.0029274430451659583
92,0.0029276904433426683
93,0.0029279417768841216
94,0.0029281915410060244
95,0.0029284858308703007
96,0.0029288160509193806
97,0.00292914351829426
98,0.00292951746924456
99,0.0029301637072141544
100,0.0029307978047690246
101,0.0029314197258241462
102,0.002932164952198679
103,0.00293289761757882
104,0.002933611334512402
105,0.0029343717236639923
106,0.0029351590751192096
107,0.002935920519369943
108,0.0029366705669444217
109,0.0029374176709998827
110,0.0029381353545584023
111,0.0029388235163961916
112,0.0029396098115725727
113,0.0029403710141100462
114,0.0029410869592407184
115,0.0029417863878286746
116,0.0029424483354020155
117,0.0029430578733162654
118,0.0029436258518421845
119,0.002944164074783932
120,0.0029446419437550797
121,0.002945057380612488
122,0.002945394572153245
123,0.0029456785972687438
124,0.0029459094500028445
125,0.002946093273749638
126,0.002946221143597415
127,0.00294628939679446
128,0.00294629618448825
129,0.0029462217160399332
130,0.0029460609464033363
131,0.002945815067517647
132,0.002945511155896829
133,0.0029451343792422295
134,0.002944685013661486
135,0.0029442028370792084
136,0.002943676193378117
137,0.0029430913885214486
138,0.0029424539527353392
139,0.0029417719830721147
140,0.002941035283936109
141,0.0029402445882733648
142,0.0029394236500421785
143,0.0029385518549968465
144,0.0029376294527771046
145,0.0029366660366288233
146,0.0029356589920327184
147,0.002934603247579599
148,0.002933484510472143
149,0.0029322668479469663
150,0.0029309957462621194
151,0.0029296993763458915
152,0.0029285601043882612
153,0.0029273851041754363
154,0.002926174598687997
155,0.002924990998987332
156,0.0029238004596044143
157,0.0029225797895102226
158,0.0029213768891007416
159,0.0029202480981815482
160,0.0029190962655800136
161,0.002917921537455361
162,0.0029168214940641724
163,0.002915710460514229
164,0.002914580497587024
165,0.002913412343538204
166,0.002912198921810351
167,0.00291096621820309
168,0.0029097739828567596
169,0.002908685957366791
170,0.0029075841300879274
171,0.0029064626250238862
172,0.002905167176941833
173,0.0029038535329104108
174,0.0029025218317008552
175,0.0029012007454403423
176,0.0028998715889547227
177,0.0028985255494750565
178,0.0028972266865014053
179,0.0028960043531801424
180,0.002894769504685941
181,0.0028935222483192787
182,0.0028919579643669905
183,0.0028903691746691622
184,0.002888760112271799
185,0.002887114031014244
186,0.002885440206587669
187,0.0028837463224196053
188,0.002882053872173062
189,0.002880393915956903
190,0.002878717081769747
191,0.002877023559575909
192,0.0028751846668658037
193,0.0028733241140563126
194,0.00287144553217929
195,0.0028695115488777743
196,0.0028675472562007015
197,0.0028655632588990214
198,0.0028635173642580177
199,0.002861382612564615
200,0.002859226350693299
201,0.0028570505168026704
202,0.0028548722387473817
203,0.0028526733564908095
204,0.002850454121788383
205,0.002848114340147728
206,0.002845705892153907
207,0.0028432738054971567
208,0.0028408414978584344
209,0.002838422705891015
210,0.0028359821542145902
211,0.0028335250308137
212,0.0028310916931715154
213,0.0028286377928017498
214,0.002826163555919477
215,0.002823716387600142
216,0.0028212602908144484
217,0.0028187838253514027
218,0.002816182446485644
219,0.002813456534111073
220,0.0028107059562946985
221,0.0028079756869348288
222,0.002805432951857303
223,0.002802870378986624
224,0.002800288093944683
225,0.0027978791890277024
226,0.0027955067409988405
227,0.002793117474226603
228,0.0027907312151687074
229,0.0027883496664583593
230,0.0027859523860081256
231,0.0027835055696524137
232,0.0027807127483853093
233,0.002777899334891876
234,0.0027750654421416594
235,0.0027720261040870917
236,0.0027689163925046123
237,0.002765782792909647
238,0.0027626230321446694
239,0.0027594380252403583
240,0.002756230546245951
241,0.002752997955750873
242,0.002749732306260612
243,0.0027464442680644008
244,0.002743134013572068
245,0.0027397035608336044
246,0.00273622799908675
247,0.002732729918938038
248,0.0027289805772292633
249,0.0027248849593526376
250,0.0027207573220992117
251,0.002716543743604419
252,0.0027119144962430685
253,0.002707243567630373
254,0.002702531179340876
255,0.0026976598880853095
256,0.002692722075990402
257,0.002687738112378435
258,0.002682288181230675
259,0.0026764427993014503
260,0.0026705331153819923
261,0.0026643741613462707
262,0.0026571691865821634
263,0.0026498728475655956
264,0.002642485252605057
265,0.0026342631541401962
266,0.002625798361678333
267,0.0026172208197219314
268,0.0026081556256929666
269,0.0025986633225102336
270,0.00258904180165944
271,0.002579595877198471
272,0.0025716513178007843
273,0.002563626162010462
274,0.0025555206805397772
275,0.002548016462083223
276,0.002540554078585251
277,0.0025330286726491917
278,0.0025253950668847717
279,0.0025176198796722504
280,0.002509779705797356
281,0.0025021223631473658
282,0.002495058280309825
283,0.002487943174412399
284,0.0024807771993885087
285,0.0024738527131418454
286,0.002466968172246022
287,0.002460041906404885
288,0.002453358168406155
289,0.0024469423955769233
290,0.002440497804738464
291,0.0024348788445508226
292,0.0024313262028599386
293,0.0024277743964988925
294,0.0024242236343869094
295,0.0024196588252548357
296,0.002414823574104238
297,0.0024099763944346706
298,0.0024058256774150393
299,0.00240215118293805
300,0.0023984716929063015
301,0.002394806065734624
302,0.0023911779258270574
303,0.002387542922664519
304,0.002383901131295945
305,0.002381075669387137
306,0.0023783306223641464
307,0.002375582840553058
308,0.0023729131552431356
309,0.0023703512237348338
310,0.0023677876297929466
311,0.0023651476173523894
312,0.002362254513558887
313,0.0023593579065040505
314,0.0023564578407199136
315,0.0023545494726392156
316,0.0023527090138797447
317,0.002350867631435185
318,0.002349022935424973
319,0.0023471737669514604
320,0.002345322990733837
321,0.00234336789783789
322,0.0023407727657367974
323,0.0023381739386755616
324,0.0023355714400403963
325,0.0023328163976352673
326,0.002330014497109589
327,0.002327208105925405
328,0.0023245851595562732
329,0.0023222309683989806
330,0.002319876771505996
331,0.002317518727565205
332,0.0023151433050320053
333,0.002312768770509662
334,0.002310395175182902
335,0.0023092797936804395
336,0.002308292261177628
337,0.002307314802158121
338,0.0023062842424477216
339,0.0023052056627794566
340,0.0023041377916226307
341,0.002303111927203658
342,0.0023023268246091704
343,0.0023015466417338967
344,0.002300771395290959
345,0.002300001101905536
346,0.0022982344959623893
347,0.0022955695243427263
348,0.002292910826327437
349,0.0022902585258244316
350,0.0022876127469033565
351,0.0022848799752984445
352,0.0022820293336226916
353,0.0022791824029602947
354,0.002276515861831376
355,0.0022739509559487545
356,0.002271386628723936
357,0.0022688229331230708
358,0.002266931907776453
359,0.002265882748190805
360,0.0022609913638323882
361,0.0022558896056652854
362,0.0022518293654676803
363,0.0022479581362547007
364,0.0022440930687917283
365,0.0022409204107988953
366,0.002237869600924767
367,0.002234824063944062
368,0.002231747951206765
369,0.002228652914491783
370,0.0022255685130976068
371,0.0022226197042261916
372,0.002220315981955165
373,0.0022180271056473585
374,0.0022157532279711884
375,0.0022133753009846496
376,0.0022110000794242322
377,0.0022086459149937765
378,0.0022065121533877295
379,0.002204555712603765
380,0.0022026324075494707
381,0.002200731959192366
382,0.0021988157824657907
383,0.002196930851694504
384,0.002195077392647728
385,0.0021927753813190784
386,0.002190438851217595
387,0.002188129618241094
388,0.002185666406524215
389,0.0021829490217338443
390,0.0021802611877394422
391,0.0021775492393907806
392,0.0021746420338279405
393,0.002171760647006224
