,0
0,0.004449039001694247
1,0.0029492433493179112
2,0.0040563156520399615
3,0.0037779734178074063
4,0.004229706705353266
5,0.003993289655697008
6,0.004092719084257407
7,0.0037998423995777536
8,0.003742587254979836
9,0.003502862848379207
10,0.0034503888100888705
11,0.0032778200628720755
12,0.003540115842360491
13,0.0037032270011640674
14,0.0019375302536849214
15,0.025098175321383007
16,0.006862639145348533
17,0.02404915486559612
18,0.009826001194568227
19,0.011568304157620451
20,0.006676892488628524
21,0.00448684110928065
22,0.007749557399159889
23,0.005079226954965508
24,0.00818730318057677
25,0.005214977776067986
26,0.009212161638588564
27,0.005608185463800787
28,0.0007724108851716511
29,0.005480065961462483
30,0.0019448964411767843
31,0.001633305966897208
32,0.0015207143896688606
33,0.003342456214641869
34,0.003150938996840357
35,0.0013312440426239327
36,0.0013711201969721276
37,0.004132771554879615
38,0.014197752283998027
39,0.008498170621457152
40,0.016413840915213494
41,0.016916064084811337
42,0.020163060633215518
43,0.02149375995673982
44,0.02337309001174304
45,0.024502279842538104
46,0.02790437561461283
47,0.023608957714706145
48,0.004997675683453565
49,0.024208425651296318
50,0.00972893610938436
51,0.00544475494971828
52,0.01236815814180186
53,0.010494425425611268
54,0.017092909405077093
55,0.016865675441853162
56,0.02328020873140274
57,0.019912108220300692
58,0.021106503852776525
59,0.028494201430298884
60,0.031248159928107574
61,0.037326667705179645
62,0.044251777496705946
63,0.0519939093294901
64,0.04214550302254275
65,0.057960986093028674
66,0.057638611450396775
67,0.0616294353172176
68,0.04841456446715705
69,0.0730648437096228
70,0.06565691126266526
71,0.055065437165949714
72,0.07766831143554574
73,0.07357740726477584
74,0.051585168140185655
75,0.06304736097002539
76,0.06792058103757484
77,0.05958850002441199
78,0.029819103591242537
79,0.07053137370487057
80,0.049957956063186724
81,0.0676947965613634
82,0.0697794844434569
83,0.08650639214735575
84,0.06439969715570916
85,0.09176124427874811
86,0.0905925825745246
87,0.09637570034874694
88,0.08142421648287808
89,0.11375354845765553
90,0.10149954795161285
91,0.08694986526518692
92,0.11354023924269313
93,0.10379274383199584
94,0.04987356518352966
95,0.07590314687951491
96,0.06435683269597196
97,0.060015293493452054
98,0.03976071820171704
99,0.06310426761232767
100,0.042298441844998445
101,0.015751228113363682
102,0.03422639017917374
103,0.010413888732413926
104,0.013233249461899216
105,0.014916359079206592
106,0.011681999865807735
107,0.01910061340276263
108,0.031411286708409536
109,0.020719969904973528
110,0.022919862950165668
111,0.0353022488328693
112,0.020637269400055114
113,0.04020487492740844
114,0.02590058744922912
115,0.04669702950244923
116,0.03840414785634565
117,0.050395245160918145
118,0.039063141829679376
119,0.05653772299432695
120,0.042463639601155984
121,0.022846766096023815
122,0.039361605881249206
123,0.023147304988652802
124,0.026721110156059012
125,0.020046608581009918
126,0.03309264215080344
127,0.019719364365150583
128,0.017273941731034616
129,0.022282701526876017
130,0.022003933145224825
131,0.020000315254311427
132,0.03411232898839301
133,0.04059649608622779
134,0.06022909744392582
135,0.07388067695611536
136,0.09388402894984334
137,0.107672914088507
138,0.12784118059276203
139,0.14286508374416343
140,0.15716244900908904
141,0.14492620995525402
142,0.1812494922713493
143,0.17579624266916508
144,0.12569906045869728
145,0.15355904327995507
146,0.14461939231280352
147,0.1092418500308185
148,0.06237474980275793
149,0.10523754241665399
150,0.06859645034225388
151,0.05738620882860931
152,0.07698060205885285
153,0.0819311821050285
154,0.12208078029246294
155,0.14433265746872553
156,0.15951773106559464
157,0.1262850548424833
158,0.11714006800052784
159,0.1491180204142237
160,0.131177702107706
161,0.08357983501625588
162,0.1395283774655992
163,0.10340069018607402
164,0.05716255844336006
165,0.07402283090481646
