,0
0,0.056663257291459296
1,0.026379545418740293
2,0.04458676412901081
3,0.04718513801840406
4,0.031067235197774632
5,0.04693032207584574
6,0.04142279931107025
7,0.032732115020261146
8,0.024588195932411846
9,0.024689886380732655
10,0.02264584161559784
11,0.05860660769713776
12,0.05466995574682256
13,0.06280534445169042
14,0.02130395765586209
15,0.020266676505610995
16,0.026375806744189736
17,0.018971497324522184
18,0.013070755636402323
19,0.00851727446423816
20,0.009526274129340612
21,0.038320218675449026
22,0.03495291983826691
23,0.03590595301344422
24,0.023198396574308396
25,0.017719098533144153
26,0.019517583432608156
27,0.0054832989025227746
28,0.025808119214656762
29,0.024369422522469226
30,0.030393672446620775
31,0.04202850976125352
32,0.04393883028893167
33,0.05143363467271342
34,0.01125767781666816
35,0.011169221802807494
36,0.009566929771194329
37,0.013940436220681607
38,0.03299954397595286
39,0.031538985697238044
40,0.029275013474325418
41,0.04524715190938264
42,0.03717956465712185
43,0.03939437113081805
44,0.023632389922856056
45,0.026562094991486374
46,0.029931159502009447
47,0.022880625357674787
48,0.02195006136894609
49,0.02165737057583373
50,0.017323871361614784
51,0.02707010034131636
52,0.024136965426710132
53,0.028636642570160437
54,0.0189252499824731
55,0.01568131703598028
56,0.01905950578799518
57,0.0028532867187076533
58,0.01521941577211523
59,0.010120548208866844
60,0.006900690942825931
61,0.017873673344139345
62,0.019256324562828532
63,0.0259674115500253
64,0.014050663716811285
65,0.011103346334155138
66,0.009378149949714771
67,0.005517044023445041
68,0.006007693819993246
69,0.004145820174284104
70,0.0008999229478430966
71,0.01242628444479889
72,0.011170810863722447
73,0.01366348090983863
74,0.012422922299378065
75,0.014733221900670198
76,0.015995499214874146
77,0.012234897568291374
78,0.0076689301206653605
79,0.008123536805560534
80,0.009937740579015968
81,0.015278045817487824
82,0.017021575934949223
83,0.019218267229572546
84,0.01602820114280525
85,0.019112314851365664
86,0.020825826481096908
87,0.011510514095280928
88,0.007739854946269123
89,0.009171034385371491
90,0.007275416527185308
91,0.005571804625481409
92,0.0090814208850669
93,0.014760474511414094
94,0.023864714999494045
95,0.02876124965184263
96,0.03264601113855698
97,0.036610966915298214
98,0.0469194817443302
99,0.05338793991057348
100,0.05538999289554085
101,0.032733337511537106
102,0.04208430411708026
103,0.044402975392685506
104,0.059729345231132894
105,0.06651315283509748
106,0.07226510109510378
107,0.06717917651749411
108,0.03200621236969136
109,0.040141379380476475
110,0.035194907125506346
111,0.03538148692577452
112,0.03895288174511571
113,0.04314120708704782
114,0.015540345887613058
115,0.02062408842640952
116,0.015634193702605277
117,0.010857957496854802
118,0.013153488997472668
119,0.014055645587146467
120,0.019750942443683236
121,0.028668812348442013
122,0.027340784783241326
123,0.02943715148947311
124,0.01821180241184254
125,0.021705719882242513
126,0.02078903051555439
127,0.012135647485904648
128,0.009554734667010841
129,0.0115291929938587
130,0.010302116582633108
131,0.033138626405002904
132,0.028772967397481048
133,0.032901419952126754
134,0.01658192605323552
135,0.020008888196122534
136,0.024990451012163913
137,0.011432068333123001
138,0.002804686038869615
139,0.0048835490697958775
140,0.009475781047189956
141,0.04107028163503033
142,0.03696095408584171
143,0.04184568727167347
144,0.028726492660371222
145,0.04476389894081213
146,0.043243054574691804
147,0.03191381651973444
148,0.004072266018405178
149,0.010270922022635395
150,0.012099500721278742
151,0.028490881525199956
152,0.027013970144641238
153,0.02948389639112215
154,0.0025564835439787804
155,0.009873077856856574
156,0.011557057310313085
157,0.027222536623223572
158,0.044016117329179774
159,0.05095729126259119
160,0.057647819660981085
161,0.06614301207052188
162,0.07175438063861213
163,0.08599972839766659
164,0.07850668945313719
165,0.09110223565837697
166,0.09772258056777591
167,0.08049908805392812
168,0.0671441696538201
169,0.07200479260030236
170,0.06440034757176472
171,0.029784331187778918
172,0.04071574232512967
